date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,110.56,-0.13,2023-01-01 17:45:00,120.69,-0.23,2023-01-01 18:00:00,118.76,-0.21,2023-01-01 15:45:00,93
2023-01-02,36.5,2.32,2023-01-02 17:00:00,38.47,2.13,2023-01-02 17:00:00,56.57,1.02,2023-01-02 16:15:00,93
2023-01-03,31.61,2.88,2023-01-03 08:15:00,33.39,2.66,2023-01-03 07:15:00,49.7,1.35,2023-01-03 06:30:00,93
2023-01-04,26.39,3.72,2023-01-04 08:30:00,42.58,1.8,2023-01-04 07:45:00,48.48,1.42,2023-01-04 06:30:00,93
2023-01-05,67.39,0.65,2023-01-05 07:15:00,74.72,0.45,2023-01-05 07:00:00,86.0,0.22,2023-01-05 06:45:00,93
2023-01-06,19.72,5.43,2023-01-06 18:45:00,66.28,0.68,2023-01-06 18:30:00,85.02,0.23,2023-01-06 17:30:00,93
2023-01-07,115.17,-0.18,2023-01-07 00:45:00,120.67,-0.23,2023-01-07 03:00:00,122.26,-0.24,2023-01-07 03:00:00,93
2023-01-08,108.06,-0.1,2023-01-08 03:45:00,112.92,-0.15,2023-01-08 02:45:00,118.61,-0.21,2023-01-08 01:45:00,93
2023-01-09,31.11,2.95,2023-01-09 06:45:00,34.17,2.57,2023-01-09 06:45:00,34.52,2.53,2023-01-09 06:30:00,93
2023-01-10,29.61,3.17,2023-01-10 06:30:00,32.39,2.78,2023-01-10 06:30:00,38.76,2.11,2023-01-10 06:15:00,93
2023-01-11,67.67,0.64,2023-01-11 07:30:00,83.69,0.26,2023-01-11 07:00:00,92.02,0.12,2023-01-11 06:00:00,93
2023-01-12,60.72,0.86,2023-01-12 07:00:00,79.11,0.35,2023-01-12 06:15:00,90.28,0.14,2023-01-12 06:15:00,93
2023-01-13,17.56,6.26,2023-01-13 12:30:00,23.92,4.24,2023-01-13 12:15:00,55.57,1.07,2023-01-13 11:30:00,93
2023-01-14,109.78,-0.12,2023-01-14 14:45:00,111.94,-0.14,2023-01-14 14:45:00,112.44,-0.15,2023-01-14 14:45:00,93
2023-01-15,114.39,-0.17,2023-01-15 20:15:00,119.58,-0.22,2023-01-15 05:00:00,121.11,-0.23,2023-01-15 04:15:00,93
2023-01-16,60.39,0.87,2023-01-16 07:30:00,69.31,0.59,2023-01-16 06:45:00,82.43,0.28,2023-01-16 06:00:00,93
2023-01-17,28.28,3.38,2023-01-17 08:30:00,31.94,2.84,2023-01-17 07:30:00,32.61,2.76,2023-01-17 06:30:00,93
2023-01-18,31.39,2.91,2023-01-18 07:30:00,32.42,2.78,2023-01-18 07:15:00,48.69,1.41,2023-01-18 06:30:00,93
