date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.8,0.26,2023-01-01 20:30:00,93.4,0.15,2023-01-01 01:45:00,94.68,0.12,2023-01-01 03:15:00,30
2023-01-02,68.66,0.95,2023-01-02 16:45:00,76.43,0.64,2023-01-02 15:45:00,79.6,0.53,2023-01-02 14:45:00,30
2023-01-03,57.99,1.51,2023-01-03 17:00:00,61.76,1.29,2023-01-03 17:00:00,65.05,1.12,2023-01-03 17:00:00,30
2023-01-04,48.78,2.19,2023-01-04 16:00:00,64.76,1.13,2023-01-04 11:00:00,65.51,1.1,2023-01-04 16:00:00,30
2023-01-05,58.42,1.48,2023-01-05 18:15:00,63.85,1.18,2023-01-05 17:15:00,62.96,1.23,2023-01-05 16:15:00,30
2023-01-06,49.83,2.1,2023-01-06 16:45:00,60.29,1.37,2023-01-06 15:45:00,75.72,0.67,2023-01-06 15:30:00,30
2023-01-07,76.04,0.66,2023-01-07 11:15:00,84.68,0.38,2023-01-07 16:00:00,86.78,0.32,2023-01-07 15:30:00,30
2023-01-08,61.02,1.33,2023-01-08 19:15:00,82.94,0.43,2023-01-08 19:00:00,85.65,0.35,2023-01-08 16:45:00,30
2023-01-09,50.61,2.03,2023-01-09 18:00:00,68.88,0.94,2023-01-09 14:15:00,78.76,0.56,2023-01-09 13:15:00,30
2023-01-10,52.69,1.87,2023-01-10 18:15:00,68.66,0.95,2023-01-10 18:15:00,73.78,0.74,2023-01-10 16:15:00,30
2023-01-11,52.17,1.91,2023-01-11 17:45:00,54.64,1.73,2023-01-11 17:45:00,61.89,1.28,2023-01-11 17:45:00,30
2023-01-12,49.05,2.16,2023-01-12 17:00:00,60.81,1.34,2023-01-12 09:45:00,66.15,1.07,2023-01-12 15:15:00,30
2023-01-13,71.09,0.85,2023-01-13 12:00:00,77.39,0.61,2023-01-13 10:30:00,80.35,0.51,2023-01-13 10:30:00,30
2023-01-14,65.54,1.1,2023-01-14 18:00:00,72.01,0.81,2023-01-14 17:00:00,78.47,0.57,2023-01-14 16:15:00,30
2023-01-15,67.36,1.01,2023-01-15 16:30:00,81.68,0.47,2023-01-15 15:45:00,84.43,0.38,2023-01-15 16:30:00,30
2023-01-16,65.36,1.1,2023-01-16 13:00:00,68.53,0.96,2023-01-16 18:00:00,73.15,0.76,2023-01-16 18:15:00,30
2023-01-17,53.56,1.81,2023-01-17 10:15:00,64.97,1.12,2023-01-17 17:00:00,68.37,0.96,2023-01-17 17:00:00,30
2023-01-18,47.22,2.33,2023-01-18 17:00:00,64.5,1.15,2023-01-18 16:00:00,71.73,0.82,2023-01-18 15:00:00,30
2023-01-19,51.48,1.96,2023-01-19 16:15:00,53.34,1.82,2023-01-19 15:30:00,68.43,0.96,2023-01-19 15:15:00,30
2023-01-20,49.91,2.09,2023-01-20 18:15:00,66.32,1.06,2023-01-20 17:15:00,67.82,0.99,2023-01-20 15:45:00,30
2023-01-21,53.04,1.84,2023-01-21 12:45:00,63.67,1.19,2023-01-21 12:45:00,70.05,0.89,2023-01-21 12:45:00,30
2023-01-22,73.87,0.74,2023-01-22 16:30:00,85.07,0.37,2023-01-22 13:45:00,86.81,0.32,2023-01-22 14:30:00,30
2023-01-23,57.47,1.54,2023-01-23 19:30:00,63.24,1.21,2023-01-23 18:30:00,72.63,0.79,2023-01-23 17:30:00,30
2023-01-24,59.81,1.4,2023-01-24 17:30:00,60.98,1.33,2023-01-24 17:30:00,68.61,0.95,2023-01-24 16:00:00,30
2023-01-25,59.46,1.42,2023-01-25 17:00:00,69.57,0.91,2023-01-25 16:15:00,74.59,0.71,2023-01-25 15:15:00,30
2023-01-26,59.9,1.39,2023-01-26 15:00:00,72.57,0.79,2023-01-26 15:00:00,78.88,0.56,2023-01-26 14:45:00,30
2023-01-27,51.48,1.96,2023-01-27 20:00:00,59.9,1.39,2023-01-27 17:00:00,70.63,0.87,2023-01-27 17:15:00,30
2023-01-28,65.02,1.12,2023-01-28 14:30:00,71.57,0.83,2023-01-28 17:45:00,76.97,0.62,2023-01-28 13:30:00,30
