date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.14,0.09,2023-01-01 14:45:00,97.57,0.04,2023-01-01 15:00:00,99.77,0.0,2023-01-01 05:30:00,31
2023-01-02,83.19,0.34,2023-01-02 15:00:00,95.52,0.08,2023-01-02 14:00:00,96.39,0.06,2023-01-02 06:00:00,31
2023-01-03,90.35,0.18,2023-01-03 15:45:00,100.0,0.0,2023-01-03 01:30:00,102.55,-0.04,2023-01-03 21:00:00,31
2023-01-04,97.22,0.05,2023-01-04 05:45:00,100.0,0.0,2023-01-04 22:00:00,100.23,-0.0,2023-01-04 00:30:00,31
2023-01-05,85.07,0.29,2023-01-05 18:00:00,92.53,0.13,2023-01-05 18:00:00,94.86,0.09,2023-01-05 16:15:00,31
2023-01-06,99.31,0.01,2023-01-06 10:15:00,100.0,0.0,2023-01-06 20:30:00,102.08,-0.03,2023-01-06 21:00:00,31
2023-01-07,85.07,0.29,2023-01-07 19:45:00,96.88,0.05,2023-01-07 15:45:00,96.02,0.07,2023-01-07 19:45:00,31
2023-01-08,89.58,0.19,2023-01-08 18:00:00,95.42,0.08,2023-01-08 18:15:00,97.06,0.05,2023-01-08 18:00:00,31
2023-01-09,87.5,0.24,2023-01-09 19:30:00,93.68,0.11,2023-01-09 07:30:00,98.01,0.03,2023-01-09 07:30:00,31
2023-01-10,88.89,0.21,2023-01-10 15:15:00,97.57,0.04,2023-01-10 20:30:00,98.38,0.03,2023-01-10 19:15:00,31
2023-01-11,80.21,0.41,2023-01-11 16:45:00,88.3,0.22,2023-01-11 17:00:00,90.28,0.18,2023-01-11 16:30:00,31
2023-01-12,88.89,0.21,2023-01-12 03:00:00,91.08,0.16,2023-01-12 16:00:00,96.94,0.05,2023-01-12 15:00:00,31
2023-01-13,82.08,0.36,2023-01-13 17:00:00,86.18,0.27,2023-01-13 16:30:00,90.32,0.18,2023-01-13 16:30:00,31
2023-01-14,91.32,0.16,2023-01-14 14:15:00,93.54,0.12,2023-01-14 18:30:00,95.69,0.07,2023-01-14 17:30:00,31
2023-01-15,85.42,0.28,2023-01-15 19:15:00,91.84,0.15,2023-01-15 17:45:00,95.02,0.09,2023-01-15 17:30:00,31
2023-01-16,85.07,0.29,2023-01-16 17:00:00,92.71,0.13,2023-01-16 16:00:00,99.58,0.01,2023-01-16 15:15:00,31
2023-01-17,84.03,0.32,2023-01-17 06:15:00,92.19,0.14,2023-01-17 12:45:00,92.87,0.13,2023-01-17 11:45:00,31
2023-01-18,92.36,0.14,2023-01-18 05:45:00,101.74,-0.03,2023-01-18 05:30:00,102.45,-0.04,2023-01-18 06:00:00,31
2023-01-19,86.46,0.26,2023-01-19 08:00:00,96.94,0.05,2023-01-19 08:15:00,101.48,-0.02,2023-01-19 07:15:00,31
2023-01-20,22.29,5.81,2023-01-20 13:45:00,61.25,1.05,2023-01-20 13:30:00,78.68,0.45,2023-01-20 13:30:00,31
2023-01-21,78.47,0.46,2023-01-21 16:30:00,89.83,0.19,2023-01-21 16:30:00,95.14,0.09,2023-01-21 01:45:00,31
2023-01-22,94.1,0.1,2023-01-22 12:45:00,100.0,0.0,2023-01-22 05:15:00,100.0,0.0,2023-01-22 05:15:00,31
2023-01-23,90.35,0.18,2023-01-23 18:45:00,98.3,0.03,2023-01-23 18:45:00,100.09,-0.0,2023-01-23 18:45:00,31
2023-01-24,91.32,0.16,2023-01-24 18:15:00,97.95,0.03,2023-01-24 17:30:00,98.96,0.02,2023-01-24 17:45:00,31
2023-01-25,90.97,0.17,2023-01-25 18:00:00,93.75,0.11,2023-01-25 16:45:00,97.69,0.04,2023-01-25 18:00:00,31
2023-01-26,91.67,0.15,2023-01-26 06:30:00,97.22,0.05,2023-01-26 05:30:00,100.0,0.0,2023-01-26 01:45:00,31
2023-01-27,83.33,0.33,2023-01-27 19:30:00,98.44,0.03,2023-01-27 01:00:00,101.27,-0.02,2023-01-27 02:30:00,31
2023-01-28,82.29,0.36,2023-01-28 11:45:00,94.79,0.09,2023-01-28 10:45:00,95.72,0.07,2023-01-28 11:45:00,31
2023-01-29,82.99,0.34,2023-01-29 14:30:00,91.49,0.15,2023-01-29 13:45:00,95.49,0.08,2023-01-29 13:15:00,31
2023-01-30,87.5,0.24,2023-01-30 13:00:00,96.01,0.07,2023-01-30 12:00:00,97.92,0.04,2023-01-30 11:00:00,31
2023-01-31,91.88,0.15,2023-01-31 07:45:00,96.11,0.07,2023-01-31 07:45:00,100.0,0.0,2023-01-31 01:30:00,31
2023-02-01,80.0,0.42,2023-02-01 18:00:00,92.08,0.14,2023-02-01 18:00:00,96.97,0.05,2023-02-01 16:45:00,31
