date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.14,0.09,2023-01-01 16:30:00,97.57,0.04,2023-01-01 16:30:00,98.5,0.03,2023-01-01 16:00:00,43
2023-01-02,73.75,0.59,2023-01-02 09:30:00,85.56,0.28,2023-01-02 08:30:00,88.1,0.23,2023-01-02 17:45:00,43
2023-01-03,68.54,0.76,2023-01-03 17:45:00,75.9,0.53,2023-01-03 16:45:00,78.77,0.45,2023-01-03 16:45:00,43
2023-01-04,74.17,0.58,2023-01-04 18:15:00,79.93,0.42,2023-01-04 17:15:00,82.82,0.35,2023-01-04 17:15:00,43
2023-01-05,74.86,0.56,2023-01-05 07:30:00,82.88,0.34,2023-01-05 06:45:00,84.42,0.31,2023-01-05 07:15:00,43
2023-01-06,74.79,0.56,2023-01-06 07:30:00,80.83,0.4,2023-01-06 07:30:00,85.49,0.28,2023-01-06 07:30:00,43
2023-01-07,80.56,0.4,2023-01-07 18:30:00,85.52,0.28,2023-01-07 18:00:00,89.77,0.19,2023-01-07 16:15:00,43
2023-01-08,82.64,0.35,2023-01-08 17:15:00,89.83,0.19,2023-01-08 17:30:00,93.45,0.12,2023-01-08 17:15:00,43
2023-01-09,65.28,0.89,2023-01-09 11:00:00,76.67,0.51,2023-01-09 08:00:00,77.82,0.47,2023-01-09 08:45:00,43
2023-01-10,78.06,0.47,2023-01-10 07:30:00,82.88,0.34,2023-01-10 09:45:00,83.19,0.34,2023-01-10 08:45:00,43
2023-01-11,70.49,0.7,2023-01-11 07:45:00,71.25,0.67,2023-01-11 06:45:00,76.6,0.51,2023-01-11 06:45:00,43
2023-01-12,76.18,0.52,2023-01-12 18:15:00,80.56,0.4,2023-01-12 17:15:00,83.45,0.33,2023-01-12 07:15:00,43
2023-01-13,79.1,0.44,2023-01-13 14:30:00,86.22,0.27,2023-01-13 07:00:00,88.84,0.21,2023-01-13 06:00:00,43
2023-01-14,79.17,0.44,2023-01-14 18:00:00,84.79,0.3,2023-01-14 16:45:00,87.2,0.24,2023-01-14 16:15:00,43
2023-01-15,80.07,0.41,2023-01-15 16:45:00,82.36,0.36,2023-01-15 16:45:00,87.31,0.24,2023-01-15 16:15:00,43
2023-01-16,76.81,0.5,2023-01-16 07:30:00,77.43,0.49,2023-01-16 08:15:00,79.17,0.44,2023-01-16 07:15:00,43
2023-01-17,67.08,0.82,2023-01-17 16:30:00,74.58,0.57,2023-01-17 07:00:00,77.36,0.49,2023-01-17 16:30:00,43
2023-01-18,60.97,1.07,2023-01-18 13:00:00,76.6,0.51,2023-01-18 13:15:00,77.52,0.48,2023-01-18 13:00:00,43
2023-01-19,60.56,1.09,2023-01-19 17:15:00,66.22,0.85,2023-01-19 16:30:00,70.86,0.69,2023-01-19 16:00:00,43
2023-01-20,66.6,0.84,2023-01-20 10:00:00,75.03,0.55,2023-01-20 10:00:00,80.19,0.41,2023-01-20 09:00:00,43
2023-01-21,79.17,0.44,2023-01-21 17:45:00,84.31,0.31,2023-01-21 18:15:00,85.72,0.28,2023-01-21 17:15:00,43
2023-01-22,80.35,0.41,2023-01-22 16:00:00,87.15,0.25,2023-01-22 16:00:00,91.09,0.16,2023-01-22 14:30:00,43
2023-01-23,71.6,0.66,2023-01-23 09:00:00,73.09,0.61,2023-01-23 08:00:00,75.74,0.53,2023-01-23 07:00:00,43
2023-01-24,69.79,0.72,2023-01-24 07:45:00,71.91,0.65,2023-01-24 07:15:00,75.72,0.53,2023-01-24 06:45:00,43
2023-01-25,73.61,0.6,2023-01-25 07:45:00,79.51,0.43,2023-01-25 06:45:00,82.99,0.34,2023-01-25 06:45:00,43
2023-01-26,69.03,0.75,2023-01-26 07:30:00,74.13,0.58,2023-01-26 07:15:00,75.88,0.53,2023-01-26 07:15:00,43
2023-01-27,72.08,0.65,2023-01-27 08:00:00,76.94,0.5,2023-01-27 07:15:00,80.09,0.41,2023-01-27 06:45:00,43
2023-01-28,83.68,0.33,2023-01-28 16:30:00,85.0,0.29,2023-01-28 16:15:00,85.25,0.29,2023-01-28 16:15:00,43
2023-01-29,77.5,0.48,2023-01-29 18:00:00,83.92,0.32,2023-01-29 17:00:00,87.89,0.23,2023-01-29 17:00:00,43
2023-01-30,64.58,0.91,2023-01-30 07:30:00,72.29,0.64,2023-01-30 07:00:00,77.29,0.49,2023-01-30 06:15:00,43
2023-01-31,72.22,0.64,2023-01-31 08:00:00,77.64,0.48,2023-01-31 08:15:00,81.5,0.38,2023-01-31 06:45:00,43
2023-02-01,76.11,0.52,2023-02-01 06:30:00,79.38,0.43,2023-02-01 06:15:00,81.06,0.39,2023-02-01 06:30:00,43
2023-02-02,72.15,0.64,2023-02-02 07:15:00,73.51,0.6,2023-02-02 07:15:00,75.0,0.56,2023-02-02 07:15:00,43
2023-02-03,58.54,1.18,2023-02-03 10:15:00,75.17,0.55,2023-02-03 10:00:00,75.0,0.56,2023-02-03 10:15:00,43
2023-02-04,73.19,0.61,2023-02-04 17:00:00,75.83,0.53,2023-02-04 17:30:00,80.07,0.41,2023-02-04 17:30:00,43
2023-02-05,77.92,0.47,2023-02-05 18:15:00,85.52,0.28,2023-02-05 17:45:00,90.0,0.19,2023-02-05 16:45:00,43
2023-02-06,70.97,0.68,2023-02-06 16:45:00,77.88,0.47,2023-02-06 16:00:00,81.48,0.38,2023-02-06 16:15:00,43
2023-02-07,79.65,0.43,2023-02-07 07:15:00,81.81,0.37,2023-02-07 06:30:00,84.35,0.31,2023-02-07 06:30:00,43
2023-02-08,68.19,0.78,2023-02-08 05:30:00,74.06,0.58,2023-02-08 07:30:00,78.8,0.45,2023-02-08 06:45:00,43
2023-02-09,69.58,0.73,2023-02-09 08:00:00,74.13,0.58,2023-02-09 07:15:00,79.21,0.44,2023-02-09 06:00:00,43
2023-02-10,72.43,0.63,2023-02-10 01:45:00,80.83,0.4,2023-02-10 01:00:00,86.3,0.26,2023-02-10 00:45:00,43
2023-02-11,95.83,0.07,2023-02-11 12:15:00,97.92,0.04,2023-02-11 12:15:00,98.61,0.02,2023-02-11 12:15:00,43
2023-02-12,82.92,0.34,2023-02-12 17:15:00,91.6,0.15,2023-02-12 17:15:00,93.94,0.11,2023-02-12 17:15:00,43
2023-02-13,62.29,1.01,2023-02-13 08:00:00,72.5,0.63,2023-02-13 07:30:00,76.41,0.51,2023-02-13 06:30:00,43
2023-02-14,72.43,0.63,2023-02-14 18:30:00,78.54,0.46,2023-02-14 18:15:00,80.37,0.41,2023-02-14 07:00:00,43
2023-02-15,68.54,0.76,2023-02-15 07:45:00,77.05,0.5,2023-02-15 08:00:00,80.79,0.4,2023-02-15 07:15:00,43
2023-02-16,73.47,0.6,2023-02-16 13:15:00,79.41,0.43,2023-02-16 12:15:00,81.69,0.37,2023-02-16 06:45:00,43
2023-02-17,75.14,0.55,2023-02-17 07:30:00,77.19,0.49,2023-02-17 07:15:00,82.31,0.36,2023-02-17 07:00:00,43
2023-02-18,83.54,0.33,2023-02-18 16:15:00,86.53,0.26,2023-02-18 16:30:00,86.85,0.25,2023-02-18 15:30:00,43
2023-02-19,76.81,0.5,2023-02-19 15:45:00,90.66,0.17,2023-02-19 14:45:00,93.89,0.11,2023-02-19 15:45:00,43
2023-02-20,75.97,0.53,2023-02-20 08:30:00,80.87,0.39,2023-02-20 07:30:00,82.31,0.36,2023-02-20 06:30:00,43
2023-02-21,73.26,0.61,2023-02-21 16:45:00,87.99,0.23,2023-02-21 07:15:00,89.03,0.21,2023-02-21 06:15:00,43
2023-02-22,70.07,0.71,2023-02-22 17:30:00,76.15,0.52,2023-02-22 17:30:00,77.5,0.48,2023-02-22 17:30:00,43
2023-02-23,76.39,0.52,2023-02-23 13:15:00,77.67,0.48,2023-02-23 07:00:00,81.41,0.38,2023-02-23 07:00:00,43
2023-02-24,77.08,0.5,2023-02-24 16:15:00,84.51,0.31,2023-02-24 16:15:00,86.48,0.26,2023-02-24 17:45:00,43
2023-02-25,85.76,0.28,2023-02-25 17:45:00,89.76,0.19,2023-02-25 18:15:00,93.17,0.12,2023-02-25 17:15:00,43
2023-02-26,83.89,0.32,2023-02-26 18:00:00,89.97,0.19,2023-02-26 18:00:00,93.61,0.11,2023-02-26 17:00:00,43
2023-02-27,78.26,0.46,2023-02-27 07:15:00,83.19,0.34,2023-02-27 06:15:00,87.18,0.25,2023-02-27 06:00:00,43
2023-02-28,72.85,0.62,2023-02-28 06:45:00,81.32,0.38,2023-02-28 06:30:00,85.95,0.27,2023-02-28 06:30:00,43
2023-03-01,81.18,0.39,2023-03-01 16:30:00,82.05,0.36,2023-03-01 16:30:00,84.28,0.31,2023-03-01 16:30:00,43
2023-03-02,80.56,0.4,2023-03-02 16:45:00,82.53,0.35,2023-03-02 15:30:00,87.36,0.24,2023-03-02 15:00:00,43
2023-03-03,76.67,0.51,2023-03-03 16:00:00,79.44,0.43,2023-03-03 16:00:00,87.06,0.25,2023-03-03 16:00:00,43
2023-03-04,87.15,0.25,2023-03-04 09:45:00,91.11,0.16,2023-03-04 17:30:00,93.38,0.12,2023-03-04 17:45:00,43
2023-03-05,80.49,0.4,2023-03-05 18:45:00,88.06,0.23,2023-03-05 17:45:00,90.72,0.17,2023-03-05 17:30:00,43
2023-03-06,77.29,0.49,2023-03-06 07:00:00,80.1,0.41,2023-03-06 06:45:00,80.25,0.41,2023-03-06 06:45:00,43
2023-03-07,76.39,0.52,2023-03-07 16:30:00,81.94,0.37,2023-03-07 16:30:00,86.06,0.27,2023-03-07 16:30:00,43
2023-03-08,79.58,0.43,2023-03-08 08:00:00,81.84,0.37,2023-03-08 07:30:00,84.93,0.3,2023-03-08 17:00:00,43
2023-03-09,71.18,0.67,2023-03-09 07:45:00,80.38,0.41,2023-03-09 07:00:00,83.68,0.33,2023-03-09 06:15:00,43
2023-03-10,75.63,0.54,2023-03-10 07:45:00,77.43,0.49,2023-03-10 07:45:00,81.94,0.37,2023-03-10 06:45:00,43
2023-03-11,66.67,0.83,2023-03-11 19:30:00,79.31,0.43,2023-03-11 19:00:00,86.2,0.27,2023-03-11 18:45:00,43
2023-03-12,80.21,0.41,2023-03-12 19:15:00,90.1,0.18,2023-03-12 19:00:00,91.87,0.15,2023-03-12 17:00:00,43
2023-03-13,66.39,0.84,2023-03-13 08:15:00,74.31,0.58,2023-03-13 07:30:00,80.05,0.42,2023-03-13 07:15:00,43
2023-03-14,53.89,1.43,2023-03-14 08:00:00,65.76,0.87,2023-03-14 07:15:00,73.87,0.59,2023-03-14 06:15:00,43
2023-03-15,67.78,0.79,2023-03-15 08:00:00,74.1,0.58,2023-03-15 07:15:00,78.77,0.45,2023-03-15 06:15:00,43
2023-03-16,43.68,2.15,2023-03-16 08:15:00,57.29,1.24,2023-03-16 07:45:00,67.89,0.79,2023-03-16 06:45:00,43
2023-03-17,79.51,0.43,2023-03-17 18:15:00,85.42,0.28,2023-03-17 18:00:00,84.56,0.3,2023-03-17 17:00:00,43
2023-03-18,75.0,0.56,2023-03-18 16:15:00,84.72,0.3,2023-03-18 16:00:00,87.89,0.23,2023-03-18 14:45:00,43
2023-03-19,92.36,0.14,2023-03-19 06:15:00,93.4,0.12,2023-03-19 04:45:00,95.6,0.08,2023-03-19 03:45:00,43
2023-03-20,57.78,1.22,2023-03-20 08:15:00,68.4,0.77,2023-03-20 07:15:00,77.36,0.49,2023-03-20 06:45:00,43
2023-03-21,64.79,0.91,2023-03-21 08:00:00,71.01,0.68,2023-03-21 07:15:00,80.67,0.4,2023-03-21 07:00:00,43
2023-03-22,79.65,0.43,2023-03-22 11:15:00,85.28,0.29,2023-03-22 10:15:00,88.77,0.21,2023-03-22 06:45:00,43
2023-03-23,79.51,0.43,2023-03-23 19:00:00,85.56,0.28,2023-03-23 06:45:00,90.21,0.18,2023-03-23 06:15:00,43
2023-03-24,81.11,0.39,2023-03-24 08:30:00,84.62,0.3,2023-03-24 07:15:00,86.0,0.27,2023-03-24 06:15:00,43
2023-03-25,88.89,0.21,2023-03-25 13:45:00,92.43,0.14,2023-03-25 13:45:00,96.23,0.07,2023-03-25 13:15:00,43
2023-03-26,87.01,0.25,2023-03-26 17:15:00,90.66,0.17,2023-03-26 17:30:00,94.58,0.1,2023-03-26 17:15:00,43
2023-03-27,70.63,0.69,2023-03-27 08:15:00,76.88,0.5,2023-03-27 07:30:00,80.83,0.4,2023-03-27 07:00:00,43
2023-03-28,66.32,0.85,2023-03-28 07:30:00,73.02,0.62,2023-03-28 06:45:00,79.03,0.44,2023-03-28 06:45:00,43
2023-03-29,74.03,0.58,2023-03-29 14:45:00,82.08,0.36,2023-03-29 07:00:00,84.63,0.3,2023-03-29 06:00:00,43
2023-03-30,63.96,0.94,2023-03-30 07:45:00,74.31,0.58,2023-03-30 07:00:00,83.1,0.34,2023-03-30 06:45:00,43
2023-03-31,79.79,0.42,2023-03-31 16:45:00,87.99,0.23,2023-03-31 16:45:00,90.72,0.17,2023-03-31 07:15:00,43
2023-04-01,84.31,0.31,2023-04-01 16:15:00,87.81,0.23,2023-04-01 15:45:00,88.75,0.21,2023-04-01 16:30:00,43
2023-04-02,96.6,0.06,2023-04-02 14:30:00,99.48,0.01,2023-04-02 00:45:00,99.65,0.01,2023-04-02 00:30:00,43
2023-04-03,71.94,0.65,2023-04-03 06:45:00,75.69,0.54,2023-04-03 06:45:00,79.24,0.44,2023-04-03 06:15:00,43
2023-04-04,69.51,0.73,2023-04-04 07:30:00,74.1,0.58,2023-04-04 07:15:00,78.31,0.46,2023-04-04 06:15:00,43
2023-04-05,78.96,0.44,2023-04-05 17:15:00,86.42,0.26,2023-04-05 06:45:00,85.88,0.27,2023-04-05 07:15:00,43
2023-04-06,81.04,0.39,2023-04-06 15:00:00,86.94,0.25,2023-04-06 06:45:00,87.18,0.25,2023-04-06 06:30:00,43
2023-04-07,70.76,0.69,2023-04-07 16:45:00,78.68,0.45,2023-04-07 16:30:00,82.78,0.35,2023-04-07 16:15:00,43
2023-04-08,89.24,0.2,2023-04-08 17:00:00,92.47,0.14,2023-04-08 16:45:00,94.61,0.1,2023-04-08 17:00:00,43
2023-04-09,86.94,0.25,2023-04-09 11:30:00,92.33,0.14,2023-04-09 11:30:00,94.65,0.09,2023-04-09 10:15:00,43
2023-04-10,66.11,0.85,2023-04-10 17:45:00,78.61,0.45,2023-04-10 17:30:00,82.66,0.35,2023-04-10 16:15:00,43
2023-04-11,66.67,0.83,2023-04-11 08:00:00,77.19,0.49,2023-04-11 07:30:00,79.61,0.43,2023-04-11 06:30:00,43
2023-04-12,76.11,0.52,2023-04-12 07:15:00,81.53,0.38,2023-04-12 07:15:00,84.91,0.3,2023-04-12 07:00:00,43
2023-04-13,80.35,0.41,2023-04-13 15:45:00,84.1,0.32,2023-04-13 15:00:00,85.81,0.28,2023-04-13 15:00:00,43
2023-04-14,80.28,0.41,2023-04-14 10:45:00,82.92,0.34,2023-04-14 10:45:00,88.84,0.21,2023-04-14 13:45:00,43
2023-04-15,66.11,0.85,2023-04-15 18:45:00,82.12,0.36,2023-04-15 17:45:00,84.49,0.31,2023-04-15 17:15:00,43
2023-04-16,84.93,0.3,2023-04-16 18:45:00,88.99,0.21,2023-04-16 17:30:00,90.81,0.17,2023-04-16 17:30:00,43
2023-04-17,79.17,0.44,2023-04-17 07:15:00,86.56,0.26,2023-04-17 07:15:00,89.63,0.19,2023-04-17 07:00:00,43
2023-04-18,65.63,0.87,2023-04-18 08:15:00,71.49,0.66,2023-04-18 07:30:00,77.94,0.47,2023-04-18 07:15:00,43
2023-04-19,74.1,0.58,2023-04-19 18:30:00,83.92,0.32,2023-04-19 18:30:00,87.38,0.24,2023-04-19 07:15:00,43
2023-04-20,70.35,0.7,2023-04-20 17:00:00,82.85,0.35,2023-04-20 16:15:00,86.71,0.26,2023-04-20 15:15:00,43
2023-04-21,80.42,0.41,2023-04-21 10:15:00,84.93,0.3,2023-04-21 10:15:00,86.97,0.25,2023-04-21 10:00:00,43
2023-04-22,85.76,0.28,2023-04-22 16:30:00,91.74,0.15,2023-04-22 16:00:00,94.61,0.1,2023-04-22 15:15:00,43
2023-04-23,90.07,0.18,2023-04-23 17:45:00,94.27,0.1,2023-04-23 14:45:00,95.72,0.07,2023-04-23 13:00:00,43
2023-04-24,64.1,0.93,2023-04-24 22:45:00,80.49,0.4,2023-04-24 21:30:00,84.68,0.3,2023-04-24 20:30:00,43
2023-04-25,75.69,0.54,2023-04-25 20:45:00,82.4,0.36,2023-04-25 08:45:00,86.48,0.26,2023-04-25 08:15:00,43
