date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.95,0.73,2023-01-01 23:00:00,86.41,0.46,2023-01-01 16:15:00,90.14,0.32,2023-01-01 15:15:00,6
2023-01-02,69.69,1.26,2023-01-02 08:15:00,84.66,0.53,2023-01-02 07:30:00,90.02,0.32,2023-01-02 06:15:00,6
2023-01-03,65.22,1.55,2023-01-03 07:30:00,73.25,1.06,2023-01-03 08:00:00,76.69,0.88,2023-01-03 07:30:00,6
2023-01-04,78.14,0.81,2023-01-04 18:45:00,88.65,0.37,2023-01-04 12:00:00,91.67,0.26,2023-01-04 20:15:00,6
2023-01-05,79.11,0.77,2023-01-05 11:00:00,85.27,0.5,2023-01-05 11:15:00,89.21,0.35,2023-01-05 11:00:00,6
2023-01-06,72.83,1.08,2023-01-06 18:45:00,77.6,0.84,2023-01-06 17:45:00,79.67,0.74,2023-01-06 17:45:00,6
2023-01-07,65.22,1.55,2023-01-07 20:00:00,77.11,0.86,2023-01-07 19:45:00,83.25,0.58,2023-01-07 07:45:00,6
2023-01-08,72.95,1.07,2023-01-08 13:15:00,89.67,0.33,2023-01-08 12:15:00,96.62,0.1,2023-01-08 11:45:00,6
2023-01-09,64.61,1.59,2023-01-09 15:15:00,80.56,0.7,2023-01-09 15:00:00,84.86,0.52,2023-01-09 15:15:00,6
2023-01-10,79.71,0.74,2023-01-10 09:45:00,81.22,0.67,2023-01-10 10:15:00,88.0,0.4,2023-01-10 09:45:00,6
2023-01-11,57.13,2.18,2023-01-11 10:15:00,61.78,1.79,2023-01-11 18:00:00,67.71,1.38,2023-01-11 18:00:00,6
2023-01-12,81.64,0.65,2023-01-12 08:00:00,92.57,0.23,2023-01-12 07:00:00,94.2,0.18,2023-01-12 07:30:00,6
2023-01-13,71.5,1.16,2023-01-13 21:30:00,81.94,0.64,2023-01-13 08:00:00,89.61,0.34,2023-01-13 08:00:00,6
2023-01-14,71.74,1.14,2023-01-14 18:30:00,82.13,0.63,2023-01-14 11:00:00,87.72,0.41,2023-01-14 10:00:00,6
2023-01-15,67.15,1.42,2023-01-15 19:00:00,81.22,0.67,2023-01-15 18:15:00,91.38,0.27,2023-01-15 17:00:00,6
2023-01-16,70.53,1.21,2023-01-16 10:45:00,83.94,0.55,2023-01-16 09:45:00,85.27,0.5,2023-01-16 10:45:00,6
2023-01-17,66.43,1.47,2023-01-17 18:15:00,76.69,0.88,2023-01-17 18:15:00,78.5,0.79,2023-01-17 16:15:00,6
2023-01-18,65.82,1.51,2023-01-18 18:00:00,78.86,0.78,2023-01-18 18:00:00,82.41,0.62,2023-01-18 17:15:00,6
2023-01-19,69.44,1.28,2023-01-19 18:15:00,79.11,0.77,2023-01-19 18:00:00,83.41,0.58,2023-01-19 14:15:00,6
2023-01-20,70.77,1.2,2023-01-20 18:30:00,78.02,0.82,2023-01-20 17:45:00,82.69,0.61,2023-01-20 16:45:00,6
2023-01-21,67.27,1.41,2023-01-21 07:30:00,78.2,0.81,2023-01-21 07:30:00,83.25,0.58,2023-01-21 11:45:00,6
2023-01-22,75.12,0.96,2023-01-22 10:45:00,87.32,0.42,2023-01-22 13:00:00,86.11,0.47,2023-01-22 08:45:00,6
2023-01-23,77.66,0.83,2023-01-23 15:45:00,88.41,0.38,2023-01-23 07:00:00,90.98,0.29,2023-01-23 15:45:00,6
2023-01-24,72.46,1.1,2023-01-24 17:45:00,76.93,0.87,2023-01-24 17:15:00,82.65,0.61,2023-01-24 16:45:00,6
2023-01-25,68.84,1.31,2023-01-25 16:45:00,85.08,0.51,2023-01-25 16:45:00,86.27,0.46,2023-01-25 16:45:00,6
2023-01-26,73.43,1.05,2023-01-26 09:45:00,79.29,0.76,2023-01-26 17:30:00,84.34,0.54,2023-01-26 09:45:00,6
2023-01-27,71.38,1.16,2023-01-27 18:45:00,81.76,0.65,2023-01-27 15:45:00,86.71,0.44,2023-01-27 09:00:00,6
2023-01-28,62.2,1.76,2023-01-28 16:15:00,71.5,1.16,2023-01-28 16:15:00,76.93,0.87,2023-01-28 16:15:00,6
