date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.33,0.36,2023-01-01 16:15:00,89.47,0.18,2023-01-01 16:15:00,92.55,0.12,2023-01-01 15:30:00,23
2023-01-02,63.31,0.9,2023-01-02 17:30:00,70.25,0.66,2023-01-02 17:30:00,77.86,0.44,2023-01-02 17:15:00,23
2023-01-03,76.68,0.47,2023-01-03 07:45:00,83.24,0.31,2023-01-03 07:30:00,85.51,0.26,2023-01-03 07:45:00,23
2023-01-04,68.86,0.7,2023-01-04 15:45:00,72.03,0.6,2023-01-04 16:00:00,76.92,0.47,2023-01-04 15:30:00,23
2023-01-05,67.51,0.75,2023-01-05 11:45:00,76.0,0.49,2023-01-05 10:30:00,79.57,0.4,2023-01-05 11:00:00,23
2023-01-06,56.4,1.2,2023-01-06 16:15:00,61.08,0.99,2023-01-06 15:45:00,67.25,0.76,2023-01-06 15:45:00,23
2023-01-07,66.54,0.78,2023-01-07 13:00:00,80.23,0.38,2023-01-07 10:30:00,81.33,0.36,2023-01-07 11:15:00,23
2023-01-08,72.8,0.58,2023-01-08 10:45:00,81.88,0.34,2023-01-08 11:00:00,84.02,0.29,2023-01-08 10:45:00,23
2023-01-09,71.25,0.63,2023-01-09 14:00:00,75.1,0.51,2023-01-09 13:00:00,76.08,0.49,2023-01-09 13:30:00,23
2023-01-10,57.49,1.15,2023-01-10 07:30:00,63.21,0.9,2023-01-10 07:30:00,70.93,0.64,2023-01-10 06:45:00,23
2023-01-11,48.19,1.67,2023-01-11 09:15:00,72.87,0.58,2023-01-11 16:45:00,76.14,0.49,2023-01-11 16:45:00,23
2023-01-12,67.83,0.74,2023-01-12 09:00:00,73.26,0.57,2023-01-12 09:15:00,76.4,0.48,2023-01-12 07:45:00,23
2023-01-13,65.57,0.81,2023-01-13 19:00:00,75.03,0.52,2023-01-13 18:00:00,76.57,0.47,2023-01-13 17:15:00,23
2023-01-14,57.62,1.14,2023-01-14 18:45:00,80.78,0.37,2023-01-14 18:45:00,84.22,0.29,2023-01-14 14:15:00,23
2023-01-15,68.48,0.71,2023-01-15 17:30:00,80.81,0.37,2023-01-15 17:30:00,88.63,0.2,2023-01-15 17:00:00,23
2023-01-16,73.51,0.56,2023-01-16 10:30:00,78.26,0.43,2023-01-16 10:45:00,81.01,0.36,2023-01-16 10:30:00,23
2023-01-17,46.19,1.81,2023-01-17 08:00:00,49.42,1.59,2023-01-17 08:00:00,55.47,1.24,2023-01-17 08:00:00,23
2023-01-18,63.37,0.9,2023-01-18 07:15:00,71.06,0.63,2023-01-18 06:15:00,78.27,0.43,2023-01-18 06:00:00,23
2023-01-19,68.28,0.72,2023-01-19 12:30:00,81.43,0.35,2023-01-19 12:30:00,86.8,0.24,2023-01-19 15:15:00,23
2023-01-20,62.27,0.94,2023-01-20 14:00:00,73.68,0.55,2023-01-20 13:45:00,79.97,0.39,2023-01-20 13:45:00,23
2023-01-21,75.58,0.5,2023-01-21 16:30:00,82.46,0.33,2023-01-21 16:45:00,88.01,0.21,2023-01-21 16:15:00,23
2023-01-22,76.03,0.49,2023-01-22 14:45:00,79.59,0.4,2023-01-22 14:45:00,85.59,0.26,2023-01-22 13:45:00,23
