date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.72,0.86,2023-01-01 02:30:00,80.11,0.45,2023-01-01 01:30:00,83.46,0.36,2023-01-01 00:00:00,81
2023-01-02,45.87,2.13,2023-01-02 17:45:00,48.72,1.9,2023-01-02 17:45:00,60.01,1.2,2023-01-02 16:45:00,81
2023-01-03,45.27,2.18,2023-01-03 18:30:00,50.9,1.74,2023-01-03 17:45:00,51.75,1.68,2023-01-03 16:45:00,81
2023-01-04,42.12,2.48,2023-01-04 19:15:00,49.85,1.81,2023-01-04 18:15:00,55.88,1.42,2023-01-04 17:00:00,81
2023-01-05,23.65,5.82,2023-01-05 18:15:00,29.95,4.21,2023-01-05 17:30:00,35.89,3.22,2023-01-05 17:00:00,81
2023-01-06,26.58,4.98,2023-01-06 18:00:00,34.16,3.47,2023-01-06 17:00:00,37.24,3.04,2023-01-06 16:45:00,81
2023-01-07,72.0,0.7,2023-01-07 18:15:00,77.63,0.52,2023-01-07 16:45:00,78.63,0.49,2023-01-07 16:30:00,81
2023-01-08,64.26,1.0,2023-01-08 15:30:00,72.67,0.68,2023-01-08 14:30:00,78.33,0.5,2023-01-08 14:15:00,81
2023-01-09,22.07,6.36,2023-01-09 18:30:00,24.85,5.45,2023-01-09 18:15:00,30.83,4.04,2023-01-09 17:00:00,81
2023-01-10,19.97,7.22,2023-01-10 16:30:00,22.41,6.24,2023-01-10 16:30:00,26.38,5.03,2023-01-10 16:30:00,81
2023-01-11,42.87,2.4,2023-01-11 17:15:00,47.48,1.99,2023-01-11 17:15:00,55.71,1.43,2023-01-11 17:00:00,81
2023-01-12,21.17,6.71,2023-01-12 18:00:00,28.72,4.47,2023-01-12 17:15:00,31.83,3.86,2023-01-12 17:00:00,81
2023-01-13,31.91,3.85,2023-01-13 17:30:00,34.42,3.43,2023-01-13 17:45:00,37.31,3.03,2023-01-13 16:45:00,81
2023-01-14,67.04,0.89,2023-01-14 21:15:00,77.55,0.52,2023-01-14 10:15:00,77.55,0.52,2023-01-14 19:15:00,81
