date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.83,0.42,2023-01-01 18:00:00,94.44,0.08,2023-01-01 02:15:00,96.3,0.05,2023-01-01 02:15:00,68
2023-01-02,73.5,0.48,2023-01-02 10:15:00,76.81,0.4,2023-01-02 10:45:00,83.17,0.27,2023-01-02 09:45:00,68
2023-01-03,73.61,0.48,2023-01-03 15:30:00,79.94,0.33,2023-01-03 12:15:00,84.37,0.25,2023-01-03 11:15:00,68
2023-01-04,70.94,0.55,2023-01-04 17:30:00,77.14,0.4,2023-01-04 17:00:00,78.74,0.36,2023-01-04 16:00:00,68
2023-01-05,63.61,0.76,2023-01-05 11:00:00,69.58,0.58,2023-01-05 11:00:00,73.98,0.47,2023-01-05 08:30:00,68
2023-01-06,68.89,0.6,2023-01-06 12:30:00,77.58,0.39,2023-01-06 16:00:00,80.41,0.32,2023-01-06 12:00:00,68
2023-01-07,81.67,0.3,2023-01-07 12:30:00,86.47,0.21,2023-01-07 16:30:00,90.61,0.14,2023-01-07 15:30:00,68
2023-01-08,80.72,0.32,2023-01-08 16:45:00,87.64,0.19,2023-01-08 11:15:00,89.72,0.15,2023-01-08 10:15:00,68
2023-01-09,58.94,0.93,2023-01-09 09:30:00,69.56,0.58,2023-01-09 09:30:00,76.65,0.41,2023-01-09 09:30:00,68
2023-01-10,67.61,0.64,2023-01-10 12:15:00,72.42,0.51,2023-01-10 12:15:00,79.57,0.34,2023-01-10 11:45:00,68
2023-01-11,74.0,0.47,2023-01-11 14:00:00,78.08,0.37,2023-01-11 14:00:00,81.28,0.31,2023-01-11 14:15:00,68
2023-01-12,71.67,0.53,2023-01-12 13:00:00,77.0,0.4,2023-01-12 12:00:00,79.52,0.34,2023-01-12 11:00:00,68
2023-01-13,59.72,0.9,2023-01-13 13:00:00,73.53,0.48,2023-01-13 12:30:00,76.3,0.41,2023-01-13 12:30:00,68
2023-01-14,78.06,0.37,2023-01-14 11:15:00,85.92,0.22,2023-01-14 11:45:00,88.43,0.17,2023-01-14 10:45:00,68
2023-01-15,79.17,0.35,2023-01-15 17:45:00,83.47,0.26,2023-01-15 17:30:00,87.87,0.18,2023-01-15 16:30:00,68
2023-01-16,59.89,0.89,2023-01-16 14:30:00,73.33,0.48,2023-01-16 17:00:00,75.98,0.42,2023-01-16 14:30:00,68
2023-01-17,65.56,0.7,2023-01-17 09:45:00,73.06,0.49,2023-01-17 09:15:00,76.3,0.41,2023-01-17 08:15:00,68
2023-01-18,50.0,1.33,2023-01-18 17:30:00,66.44,0.67,2023-01-18 16:30:00,72.09,0.52,2023-01-18 14:45:00,68
2023-01-19,53.61,1.15,2023-01-19 15:30:00,65.14,0.71,2023-01-19 15:30:00,73.57,0.48,2023-01-19 14:45:00,68
2023-01-20,49.89,1.34,2023-01-20 17:00:00,66.39,0.68,2023-01-20 17:00:00,76.11,0.42,2023-01-20 16:15:00,68
2023-01-21,60.28,0.88,2023-01-21 09:45:00,75.69,0.43,2023-01-21 09:30:00,85.74,0.22,2023-01-21 09:30:00,68
2023-01-22,83.89,0.26,2023-01-22 19:30:00,91.06,0.13,2023-01-22 17:00:00,91.44,0.12,2023-01-22 16:00:00,68
2023-01-23,63.17,0.78,2023-01-23 10:30:00,67.69,0.64,2023-01-23 10:00:00,73.87,0.47,2023-01-23 10:30:00,68
2023-01-24,56.39,1.03,2023-01-24 05:45:00,67.28,0.65,2023-01-24 05:45:00,72.5,0.51,2023-01-24 05:30:00,68
2023-01-25,59.39,0.91,2023-01-25 14:00:00,72.56,0.5,2023-01-25 16:00:00,73.09,0.49,2023-01-25 14:00:00,68
2023-01-26,70.0,0.57,2023-01-26 19:15:00,81.39,0.3,2023-01-26 18:30:00,85.93,0.22,2023-01-26 17:30:00,68
2023-01-27,52.5,1.21,2023-01-27 09:15:00,71.75,0.52,2023-01-27 09:15:00,74.67,0.45,2023-01-27 08:30:00,68
2023-01-28,76.67,0.41,2023-01-28 16:15:00,85.92,0.22,2023-01-28 16:30:00,86.91,0.2,2023-01-28 16:15:00,68
2023-01-29,70.28,0.56,2023-01-29 11:45:00,84.72,0.24,2023-01-29 10:15:00,84.35,0.25,2023-01-29 09:45:00,68
2023-01-30,69.56,0.58,2023-01-30 14:30:00,77.56,0.39,2023-01-30 14:15:00,80.78,0.32,2023-01-30 14:30:00,68
2023-01-31,50.28,1.32,2023-01-31 09:00:00,72.08,0.52,2023-01-31 09:00:00,74.81,0.45,2023-01-31 09:00:00,68
2023-02-01,55.11,1.09,2023-02-01 09:15:00,73.06,0.49,2023-02-01 09:00:00,74.07,0.47,2023-02-01 09:15:00,68
2023-02-02,67.78,0.63,2023-02-02 17:30:00,78.61,0.36,2023-02-02 17:30:00,81.8,0.3,2023-02-02 08:30:00,68
2023-02-03,60.89,0.86,2023-02-03 10:00:00,73.47,0.48,2023-02-03 09:00:00,72.37,0.51,2023-02-03 08:00:00,68
2023-02-04,82.22,0.29,2023-02-04 11:45:00,86.39,0.21,2023-02-04 10:45:00,90.87,0.13,2023-02-04 09:45:00,68
2023-02-05,81.11,0.31,2023-02-05 10:30:00,90.56,0.14,2023-02-05 09:30:00,93.7,0.09,2023-02-05 08:30:00,68
2023-02-06,56.94,1.01,2023-02-06 16:15:00,60.83,0.86,2023-02-06 16:00:00,67.96,0.63,2023-02-06 14:45:00,68
2023-02-07,68.5,0.61,2023-02-07 08:15:00,72.03,0.52,2023-02-07 08:30:00,79.07,0.35,2023-02-07 08:00:00,68
2023-02-08,54.5,1.11,2023-02-08 11:00:00,69.53,0.58,2023-02-08 10:00:00,71.94,0.52,2023-02-08 11:00:00,68
2023-02-09,64.44,0.74,2023-02-09 11:30:00,69.94,0.57,2023-02-09 11:30:00,77.13,0.4,2023-02-09 11:30:00,68
2023-02-10,69.17,0.59,2023-02-10 09:45:00,76.25,0.42,2023-02-10 08:45:00,79.07,0.35,2023-02-10 08:00:00,68
2023-02-11,87.22,0.2,2023-02-11 15:45:00,87.5,0.19,2023-02-11 14:30:00,91.67,0.12,2023-02-11 13:00:00,68
2023-02-12,57.22,1.0,2023-02-12 11:45:00,76.39,0.41,2023-02-12 11:00:00,78.52,0.36,2023-02-12 11:30:00,68
2023-02-13,63.61,0.76,2023-02-13 09:00:00,69.47,0.59,2023-02-13 08:00:00,74.26,0.46,2023-02-13 08:00:00,68
2023-02-14,49.28,1.37,2023-02-14 08:15:00,65.89,0.69,2023-02-14 07:30:00,66.3,0.68,2023-02-14 08:00:00,68
2023-02-15,66.28,0.68,2023-02-15 13:00:00,73.06,0.49,2023-02-15 12:00:00,78.22,0.37,2023-02-15 11:00:00,68
2023-02-16,57.0,1.01,2023-02-16 07:00:00,68.75,0.61,2023-02-16 17:00:00,72.56,0.5,2023-02-16 07:00:00,68
2023-02-17,66.11,0.68,2023-02-17 11:45:00,70.11,0.57,2023-02-17 08:45:00,77.46,0.39,2023-02-17 08:00:00,68
2023-02-18,69.17,0.59,2023-02-18 08:15:00,81.81,0.3,2023-02-18 16:30:00,87.87,0.18,2023-02-18 15:15:00,68
2023-02-19,70.44,0.56,2023-02-19 16:30:00,81.33,0.31,2023-02-19 16:30:00,82.37,0.29,2023-02-19 16:30:00,68
2023-02-20,68.72,0.61,2023-02-20 15:15:00,79.33,0.35,2023-02-20 15:00:00,82.33,0.29,2023-02-20 15:15:00,68
2023-02-21,57.33,0.99,2023-02-21 07:30:00,73.22,0.49,2023-02-21 07:45:00,76.52,0.41,2023-02-21 14:00:00,68
2023-02-22,55.83,1.05,2023-02-22 10:15:00,60.83,0.86,2023-02-22 10:30:00,67.5,0.64,2023-02-22 10:00:00,68
2023-02-23,67.5,0.64,2023-02-23 09:00:00,78.89,0.36,2023-02-23 09:00:00,82.74,0.28,2023-02-23 09:00:00,68
2023-02-24,58.5,0.95,2023-02-24 14:30:00,73.14,0.49,2023-02-24 14:30:00,80.93,0.31,2023-02-24 14:30:00,68
2023-02-25,72.78,0.5,2023-02-25 19:00:00,83.06,0.27,2023-02-25 16:15:00,88.33,0.18,2023-02-25 15:00:00,68
2023-02-26,73.06,0.49,2023-02-26 11:30:00,86.53,0.21,2023-02-26 10:30:00,90.65,0.14,2023-02-26 09:15:00,68
2023-02-27,59.33,0.91,2023-02-27 07:30:00,73.5,0.48,2023-02-27 08:00:00,77.07,0.4,2023-02-27 11:00:00,68
2023-02-28,62.67,0.79,2023-02-28 07:15:00,68.42,0.62,2023-02-28 07:15:00,73.98,0.47,2023-02-28 07:30:00,68
2023-03-01,58.33,0.95,2023-03-01 12:45:00,72.03,0.52,2023-03-01 14:30:00,72.0,0.52,2023-03-01 13:00:00,68
2023-03-02,76.83,0.4,2023-03-02 14:15:00,83.83,0.26,2023-03-02 09:30:00,83.72,0.26,2023-03-02 08:45:00,68
2023-03-03,67.22,0.65,2023-03-03 10:45:00,77.64,0.38,2023-03-03 09:45:00,85.07,0.23,2023-03-03 13:15:00,68
2023-03-04,66.78,0.66,2023-03-04 18:30:00,79.5,0.34,2023-03-04 18:30:00,84.87,0.24,2023-03-04 14:00:00,68
2023-03-05,84.44,0.25,2023-03-05 16:45:00,87.78,0.19,2023-03-05 16:30:00,89.72,0.15,2023-03-05 15:30:00,68
2023-03-06,61.11,0.85,2023-03-06 11:00:00,72.89,0.5,2023-03-06 11:00:00,78.07,0.37,2023-03-06 10:00:00,68
2023-03-07,52.33,1.21,2023-03-07 16:45:00,70.83,0.55,2023-03-07 16:00:00,74.35,0.46,2023-03-07 15:00:00,68
2023-03-08,51.11,1.28,2023-03-08 17:00:00,60.53,0.87,2023-03-08 16:00:00,68.87,0.6,2023-03-08 15:45:00,68
2023-03-09,68.72,0.61,2023-03-09 19:45:00,76.58,0.41,2023-03-09 08:30:00,78.35,0.37,2023-03-09 07:00:00,68
2023-03-10,58.33,0.95,2023-03-10 13:30:00,69.94,0.57,2023-03-10 12:45:00,75.96,0.42,2023-03-10 13:30:00,68
2023-03-11,78.89,0.36,2023-03-11 20:00:00,87.22,0.2,2023-03-11 07:15:00,89.26,0.16,2023-03-11 07:15:00,68
2023-03-12,93.33,0.1,2023-03-12 21:45:00,96.67,0.05,2023-03-12 20:30:00,96.85,0.04,2023-03-12 20:15:00,68
2023-03-13,63.89,0.75,2023-03-13 10:00:00,71.11,0.54,2023-03-13 10:00:00,76.37,0.41,2023-03-13 09:00:00,68
2023-03-14,60.11,0.88,2023-03-14 14:30:00,66.72,0.67,2023-03-14 14:45:00,74.33,0.46,2023-03-14 13:45:00,68
2023-03-15,69.44,0.59,2023-03-15 06:15:00,76.08,0.42,2023-03-15 08:00:00,79.39,0.35,2023-03-15 06:15:00,68
2023-03-16,74.61,0.45,2023-03-16 11:00:00,84.81,0.24,2023-03-16 10:00:00,83.5,0.26,2023-03-16 11:30:00,68
2023-03-17,69.83,0.58,2023-03-17 15:15:00,72.75,0.5,2023-03-17 15:00:00,78.13,0.37,2023-03-17 14:00:00,68
2023-03-18,82.78,0.28,2023-03-18 07:30:00,91.39,0.13,2023-03-18 07:15:00,95.0,0.07,2023-03-18 06:00:00,68
2023-03-19,77.22,0.39,2023-03-19 12:00:00,87.08,0.2,2023-03-19 12:15:00,91.39,0.13,2023-03-19 11:15:00,68
2023-03-20,69.44,0.59,2023-03-20 12:30:00,74.5,0.46,2023-03-20 11:30:00,75.87,0.42,2023-03-20 10:30:00,68
2023-03-21,47.78,1.46,2023-03-21 11:15:00,62.64,0.8,2023-03-21 10:45:00,66.7,0.67,2023-03-21 11:00:00,68
2023-03-22,68.33,0.62,2023-03-22 16:00:00,77.81,0.38,2023-03-22 07:45:00,81.39,0.3,2023-03-22 13:30:00,68
2023-03-23,61.67,0.83,2023-03-23 17:15:00,73.39,0.48,2023-03-23 13:00:00,79.3,0.35,2023-03-23 13:00:00,68
2023-03-24,68.17,0.62,2023-03-24 09:45:00,71.89,0.52,2023-03-24 09:45:00,75.5,0.43,2023-03-24 09:30:00,68
2023-03-25,84.44,0.25,2023-03-25 17:00:00,88.47,0.17,2023-03-25 17:15:00,91.39,0.13,2023-03-25 17:15:00,68
2023-03-26,80.0,0.33,2023-03-26 19:15:00,90.0,0.15,2023-03-26 18:30:00,90.74,0.14,2023-03-26 19:15:00,68
2023-03-27,65.28,0.71,2023-03-27 11:15:00,74.08,0.47,2023-03-27 10:30:00,78.41,0.37,2023-03-27 11:00:00,68
2023-03-28,63.89,0.75,2023-03-28 15:15:00,71.25,0.54,2023-03-28 15:00:00,74.07,0.47,2023-03-28 14:00:00,68
2023-03-29,60.28,0.88,2023-03-29 16:00:00,74.86,0.45,2023-03-29 16:00:00,80.2,0.33,2023-03-29 13:30:00,68
2023-03-30,65.94,0.69,2023-03-30 08:15:00,69.5,0.59,2023-03-30 07:15:00,76.8,0.4,2023-03-30 06:30:00,68
2023-03-31,74.44,0.46,2023-03-31 09:30:00,81.31,0.31,2023-03-31 09:15:00,84.09,0.25,2023-03-31 13:15:00,68
2023-04-01,62.22,0.81,2023-04-01 14:00:00,79.58,0.34,2023-04-01 13:45:00,82.69,0.28,2023-04-01 13:45:00,68
2023-04-02,83.89,0.26,2023-04-02 13:30:00,88.61,0.17,2023-04-02 12:45:00,90.93,0.13,2023-04-02 10:00:00,68
2023-04-03,49.17,1.38,2023-04-03 13:15:00,69.14,0.6,2023-04-03 12:15:00,67.5,0.64,2023-04-03 13:15:00,68
2023-04-04,65.0,0.72,2023-04-04 17:00:00,69.67,0.58,2023-04-04 16:00:00,74.28,0.46,2023-04-04 15:00:00,68
2023-04-05,66.28,0.68,2023-04-05 09:15:00,75.36,0.44,2023-04-05 09:15:00,77.37,0.39,2023-04-05 09:30:00,68
2023-04-06,59.72,0.9,2023-04-06 10:15:00,70.64,0.55,2023-04-06 08:00:00,71.81,0.52,2023-04-06 08:00:00,68
2023-04-07,45.5,1.6,2023-04-07 14:45:00,69.28,0.59,2023-04-07 13:45:00,80.44,0.32,2023-04-07 13:00:00,68
2023-04-08,72.44,0.51,2023-04-08 17:15:00,84.06,0.25,2023-04-08 17:15:00,88.98,0.17,2023-04-08 20:30:00,68
2023-04-09,83.89,0.26,2023-04-09 12:45:00,88.81,0.17,2023-04-09 11:00:00,92.54,0.11,2023-04-09 10:00:00,68
2023-04-10,67.5,0.64,2023-04-10 17:45:00,78.61,0.36,2023-04-10 17:45:00,84.52,0.24,2023-04-10 17:00:00,68
2023-04-11,70.28,0.56,2023-04-11 10:45:00,72.92,0.5,2023-04-11 14:15:00,78.2,0.37,2023-04-11 13:30:00,68
2023-04-12,56.28,1.04,2023-04-12 14:45:00,62.89,0.79,2023-04-12 14:45:00,65.44,0.7,2023-04-12 14:45:00,68
2023-04-13,73.61,0.48,2023-04-13 17:15:00,78.92,0.36,2023-04-13 17:15:00,82.26,0.29,2023-04-13 16:15:00,68
2023-04-14,75.0,0.44,2023-04-14 10:30:00,76.39,0.41,2023-04-14 10:30:00,80.15,0.33,2023-04-14 09:45:00,68
2023-04-15,89.44,0.16,2023-04-15 17:30:00,94.92,0.07,2023-04-15 10:15:00,96.76,0.04,2023-04-15 18:00:00,68
2023-04-16,85.83,0.22,2023-04-16 06:15:00,91.67,0.12,2023-04-16 06:30:00,91.57,0.12,2023-04-16 06:30:00,68
2023-04-17,71.39,0.53,2023-04-17 07:45:00,82.64,0.28,2023-04-17 07:45:00,88.07,0.18,2023-04-17 07:45:00,68
2023-04-18,67.67,0.64,2023-04-18 11:30:00,74.58,0.45,2023-04-18 10:15:00,77.33,0.39,2023-04-18 09:45:00,68
2023-04-19,71.11,0.54,2023-04-19 17:00:00,79.72,0.34,2023-04-19 16:30:00,83.11,0.27,2023-04-19 15:00:00,68
2023-04-20,63.61,0.76,2023-04-20 08:30:00,73.31,0.49,2023-04-20 07:30:00,75.78,0.43,2023-04-20 07:15:00,68
2023-04-21,72.83,0.5,2023-04-21 12:00:00,78.36,0.37,2023-04-21 12:00:00,81.13,0.31,2023-04-21 12:30:00,68
2023-04-22,79.06,0.35,2023-04-22 10:15:00,87.36,0.19,2023-04-22 02:45:00,86.81,0.2,2023-04-22 10:15:00,68
2023-04-23,89.44,0.16,2023-04-23 19:45:00,91.39,0.13,2023-04-23 19:45:00,94.26,0.08,2023-04-23 19:45:00,68
2023-04-24,70.56,0.56,2023-04-24 09:45:00,80.39,0.33,2023-04-24 12:15:00,82.69,0.28,2023-04-24 09:45:00,68
2023-04-25,72.94,0.49,2023-04-25 18:45:00,81.39,0.3,2023-04-25 10:15:00,85.15,0.23,2023-04-25 11:00:00,68
2023-04-26,79.44,0.34,2023-04-26 09:30:00,83.25,0.27,2023-04-26 08:30:00,86.24,0.21,2023-04-26 07:15:00,68
2023-04-27,69.44,0.59,2023-04-27 18:00:00,82.5,0.28,2023-04-27 15:00:00,84.72,0.24,2023-04-27 16:00:00,68
2023-04-28,59.44,0.91,2023-04-28 15:30:00,72.64,0.5,2023-04-28 14:45:00,79.44,0.34,2023-04-28 14:45:00,68
2023-04-29,76.11,0.42,2023-04-29 17:00:00,80.0,0.33,2023-04-29 16:30:00,86.67,0.21,2023-04-29 15:30:00,68
2023-04-30,88.61,0.17,2023-04-30 04:00:00,94.31,0.08,2023-04-30 04:15:00,96.2,0.05,2023-04-30 03:45:00,68
2023-05-01,70.56,0.56,2023-05-01 05:30:00,85.28,0.23,2023-05-01 05:30:00,90.19,0.15,2023-05-01 05:30:00,68
2023-05-02,60.56,0.87,2023-05-02 08:00:00,73.44,0.48,2023-05-02 11:15:00,75.07,0.44,2023-05-02 10:15:00,68
2023-05-03,48.33,1.43,2023-05-03 10:30:00,61.03,0.85,2023-05-03 09:30:00,69.57,0.58,2023-05-03 08:45:00,68
2023-05-04,66.94,0.66,2023-05-04 08:30:00,74.67,0.45,2023-05-04 13:30:00,77.98,0.38,2023-05-04 13:30:00,68
2023-05-05,66.11,0.68,2023-05-05 16:45:00,77.5,0.39,2023-05-05 15:45:00,84.81,0.24,2023-05-05 15:00:00,68
2023-05-06,81.39,0.3,2023-05-06 12:15:00,82.92,0.27,2023-05-06 05:15:00,88.61,0.17,2023-05-06 04:15:00,68
2023-05-07,76.11,0.42,2023-05-07 10:30:00,92.92,0.1,2023-05-07 09:30:00,95.28,0.07,2023-05-07 08:30:00,68
2023-05-08,55.28,1.08,2023-05-08 15:45:00,75.06,0.44,2023-05-08 15:45:00,84.3,0.25,2023-05-08 14:45:00,68
2023-05-09,55.39,1.07,2023-05-09 14:45:00,64.67,0.73,2023-05-09 15:00:00,72.3,0.51,2023-05-09 12:45:00,68
2023-05-10,70.83,0.55,2023-05-10 16:15:00,77.42,0.39,2023-05-10 10:00:00,78.35,0.37,2023-05-10 15:30:00,68
2023-05-11,71.67,0.53,2023-05-11 18:00:00,77.53,0.39,2023-05-11 09:15:00,83.11,0.27,2023-05-11 09:00:00,68
