date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.34,0.11,2023-01-01 02:15:00,89.52,0.07,2023-01-01 02:15:00,93.97,0.04,2023-01-01 02:15:00,82
2023-01-02,80.91,0.14,2023-01-02 08:15:00,86.44,0.1,2023-01-02 08:15:00,87.93,0.08,2023-01-02 08:45:00,82
2023-01-03,83.89,0.12,2023-01-03 04:45:00,89.53,0.07,2023-01-03 05:15:00,90.07,0.07,2023-01-03 05:15:00,82
2023-01-04,82.4,0.13,2023-01-04 10:00:00,85.42,0.1,2023-01-04 09:45:00,87.11,0.09,2023-01-04 09:45:00,82
2023-01-05,80.05,0.15,2023-01-05 04:45:00,86.68,0.09,2023-01-05 04:45:00,90.09,0.07,2023-01-05 04:30:00,82
2023-01-06,78.96,0.16,2023-01-06 09:30:00,85.06,0.11,2023-01-06 09:15:00,84.67,0.11,2023-01-06 07:15:00,82
2023-01-07,83.59,0.12,2023-01-07 15:30:00,89.66,0.07,2023-01-07 15:30:00,90.37,0.06,2023-01-07 14:00:00,82
2023-01-08,83.33,0.12,2023-01-08 18:00:00,87.56,0.09,2023-01-08 20:30:00,90.21,0.07,2023-01-08 20:00:00,82
2023-01-09,84.09,0.11,2023-01-09 16:15:00,86.36,0.1,2023-01-09 03:45:00,90.05,0.07,2023-01-09 11:45:00,82
2023-01-10,83.21,0.12,2023-01-10 09:30:00,86.76,0.09,2023-01-10 13:45:00,90.66,0.06,2023-01-10 16:45:00,82
2023-01-11,85.25,0.1,2023-01-11 09:30:00,89.48,0.07,2023-01-11 06:15:00,91.93,0.05,2023-01-11 04:15:00,82
2023-01-12,84.85,0.11,2023-01-12 10:45:00,87.45,0.09,2023-01-12 07:45:00,88.32,0.08,2023-01-12 08:30:00,82
2023-01-13,82.45,0.13,2023-01-13 22:45:00,88.03,0.08,2023-01-13 21:45:00,90.91,0.06,2023-01-13 17:00:00,82
2023-01-14,76.64,0.18,2023-01-14 15:30:00,83.04,0.12,2023-01-14 19:00:00,86.15,0.1,2023-01-14 15:30:00,82
2023-01-15,84.24,0.11,2023-01-15 19:00:00,88.66,0.08,2023-01-15 19:00:00,91.85,0.05,2023-01-15 00:15:00,82
2023-01-16,80.0,0.15,2023-01-16 09:00:00,81.54,0.14,2023-01-16 09:30:00,83.66,0.12,2023-01-16 08:45:00,82
2023-01-17,81.57,0.14,2023-01-17 04:00:00,84.34,0.11,2023-01-17 04:00:00,87.27,0.09,2023-01-17 03:00:00,82
2023-01-18,83.81,0.12,2023-01-18 15:45:00,89.03,0.07,2023-01-18 19:00:00,90.21,0.07,2023-01-18 17:30:00,82
2023-01-19,76.19,0.19,2023-01-19 19:00:00,84.12,0.11,2023-01-19 19:00:00,85.2,0.11,2023-01-19 17:00:00,82
2023-01-20,78.66,0.16,2023-01-20 20:45:00,89.49,0.07,2023-01-20 20:00:00,92.47,0.05,2023-01-20 19:00:00,82
