date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 13:00:00,100.0,0.0,2023-01-01 13:15:00,36
2023-01-02,88.19,0.22,2023-01-02 13:15:00,92.36,0.14,2023-01-02 13:00:00,96.34,0.06,2023-01-02 12:15:00,36
2023-01-03,74.65,0.57,2023-01-03 21:45:00,80.73,0.4,2023-01-03 22:00:00,85.07,0.29,2023-01-03 21:00:00,36
2023-01-04,65.0,0.9,2023-01-04 08:30:00,83.89,0.32,2023-01-04 08:00:00,89.77,0.19,2023-01-04 06:30:00,36
2023-01-05,83.47,0.33,2023-01-05 18:00:00,89.27,0.2,2023-01-05 17:00:00,90.88,0.17,2023-01-05 16:45:00,36
2023-01-06,86.6,0.26,2023-01-06 12:30:00,92.88,0.13,2023-01-06 11:15:00,93.98,0.11,2023-01-06 11:00:00,36
2023-01-07,88.06,0.23,2023-01-07 15:30:00,94.44,0.1,2023-01-07 08:15:00,98.38,0.03,2023-01-07 07:45:00,36
2023-01-08,98.4,0.03,2023-01-08 17:45:00,99.2,0.01,2023-01-08 16:45:00,100.0,0.0,2023-01-08 04:45:00,36
2023-01-09,78.47,0.46,2023-01-09 20:15:00,83.68,0.33,2023-01-09 19:15:00,89.95,0.19,2023-01-09 18:00:00,36
2023-01-10,83.54,0.33,2023-01-10 07:00:00,96.11,0.07,2023-01-10 06:45:00,97.45,0.04,2023-01-10 20:30:00,36
2023-01-11,80.9,0.39,2023-01-11 17:45:00,92.05,0.14,2023-01-11 09:00:00,95.49,0.08,2023-01-11 18:00:00,36
2023-01-12,82.29,0.36,2023-01-12 10:15:00,82.53,0.35,2023-01-12 10:15:00,89.05,0.2,2023-01-12 10:15:00,36
2023-01-13,82.29,0.36,2023-01-13 12:15:00,89.48,0.2,2023-01-13 15:30:00,93.22,0.12,2023-01-13 15:00:00,36
2023-01-14,72.22,0.64,2023-01-14 14:30:00,82.29,0.36,2023-01-14 13:45:00,86.81,0.25,2023-01-14 13:45:00,36
2023-01-15,90.28,0.18,2023-01-15 20:45:00,98.61,0.02,2023-01-15 20:45:00,99.88,0.0,2023-01-15 00:15:00,36
2023-01-16,76.53,0.51,2023-01-16 10:15:00,87.53,0.24,2023-01-16 17:15:00,92.55,0.13,2023-01-16 09:30:00,36
2023-01-17,82.64,0.35,2023-01-17 20:30:00,91.32,0.16,2023-01-17 20:15:00,96.76,0.06,2023-01-17 19:00:00,36
2023-01-18,84.17,0.31,2023-01-18 15:30:00,90.59,0.17,2023-01-18 10:15:00,94.19,0.1,2023-01-18 09:15:00,36
2023-01-19,85.63,0.28,2023-01-19 11:00:00,90.97,0.17,2023-01-19 13:15:00,93.63,0.11,2023-01-19 11:00:00,36
2023-01-20,79.31,0.43,2023-01-20 15:00:00,95.1,0.09,2023-01-20 15:00:00,97.69,0.04,2023-01-20 20:30:00,36
2023-01-21,76.04,0.53,2023-01-21 15:15:00,86.81,0.25,2023-01-21 14:15:00,96.76,0.06,2023-01-21 14:15:00,36
2023-01-22,93.75,0.11,2023-01-22 11:15:00,97.57,0.04,2023-01-22 11:15:00,98.38,0.03,2023-01-22 11:30:00,36
2023-01-23,81.6,0.38,2023-01-23 15:45:00,89.76,0.19,2023-01-23 12:00:00,89.35,0.2,2023-01-23 11:00:00,36
2023-01-24,78.75,0.45,2023-01-24 08:45:00,94.41,0.1,2023-01-24 14:30:00,96.99,0.05,2023-01-24 08:15:00,36
2023-01-25,87.5,0.24,2023-01-25 05:45:00,91.53,0.15,2023-01-25 14:00:00,94.0,0.11,2023-01-25 13:00:00,36
2023-01-26,81.25,0.38,2023-01-26 07:00:00,90.03,0.18,2023-01-26 16:30:00,90.74,0.17,2023-01-26 14:45:00,36
