date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.96,0.02,2023-01-01 15:00:00,100.0,0.0,2023-01-01 10:45:00,101.39,-0.02,2023-01-01 08:45:00,55
2023-01-02,92.57,0.13,2023-01-02 16:45:00,96.81,0.05,2023-01-02 15:45:00,100.0,0.0,2023-01-02 01:30:00,55
2023-01-03,23.82,5.33,2023-01-03 08:00:00,62.78,0.99,2023-01-03 07:30:00,75.19,0.55,2023-01-03 06:30:00,55
2023-01-04,39.86,2.51,2023-01-04 07:45:00,74.1,0.58,2023-01-04 07:00:00,84.58,0.3,2023-01-04 05:45:00,55
2023-01-05,27.92,4.3,2023-01-05 08:00:00,44.27,2.1,2023-01-05 16:45:00,64.12,0.93,2023-01-05 15:45:00,55
2023-01-06,25.35,4.91,2023-01-06 08:00:00,57.74,1.22,2023-01-06 16:45:00,64.54,0.92,2023-01-06 16:45:00,55
2023-01-07,94.1,0.1,2023-01-07 13:00:00,97.22,0.05,2023-01-07 15:30:00,99.77,0.0,2023-01-07 05:00:00,55
2023-01-08,93.4,0.12,2023-01-08 17:15:00,95.21,0.08,2023-01-08 16:45:00,100.69,-0.01,2023-01-08 04:00:00,55
2023-01-09,32.08,3.53,2023-01-09 08:00:00,66.04,0.86,2023-01-09 07:30:00,78.52,0.46,2023-01-09 07:15:00,55
2023-01-10,20.35,6.52,2023-01-10 08:00:00,56.11,1.3,2023-01-10 07:45:00,68.36,0.77,2023-01-10 16:15:00,55
2023-01-11,32.15,3.52,2023-01-11 07:45:00,66.08,0.86,2023-01-11 07:00:00,78.89,0.45,2023-01-11 05:45:00,55
2023-01-12,33.54,3.3,2023-01-12 08:00:00,67.33,0.81,2023-01-12 08:00:00,81.55,0.38,2023-01-12 07:15:00,55
2023-01-13,26.18,4.7,2023-01-13 08:00:00,53.51,1.45,2023-01-13 16:45:00,60.88,1.07,2023-01-13 16:15:00,55
2023-01-14,87.5,0.24,2023-01-14 14:15:00,94.79,0.09,2023-01-14 13:00:00,97.34,0.05,2023-01-14 12:45:00,55
2023-01-15,94.44,0.1,2023-01-15 19:15:00,100.0,0.0,2023-01-15 03:30:00,100.0,0.0,2023-01-15 03:45:00,55
2023-01-16,31.18,3.68,2023-01-16 08:00:00,65.24,0.89,2023-01-16 08:00:00,78.68,0.45,2023-01-16 07:00:00,55
2023-01-17,41.87,2.31,2023-01-17 17:30:00,71.42,0.67,2023-01-17 16:15:00,78.94,0.44,2023-01-17 15:45:00,55
