date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.32,0.16,2023-01-01 11:30:00,97.74,0.04,2023-01-01 17:45:00,99.19,0.01,2023-01-01 17:45:00,32
2023-01-02,75.56,0.54,2023-01-02 10:45:00,81.88,0.37,2023-01-02 09:45:00,86.88,0.25,2023-01-02 09:15:00,32
2023-01-03,70.49,0.7,2023-01-03 08:00:00,82.64,0.35,2023-01-03 07:45:00,85.49,0.28,2023-01-03 07:45:00,32
2023-01-04,71.74,0.66,2023-01-04 17:15:00,80.38,0.41,2023-01-04 16:15:00,86.23,0.27,2023-01-04 15:30:00,32
2023-01-05,68.19,0.78,2023-01-05 08:30:00,75.31,0.55,2023-01-05 08:30:00,77.71,0.48,2023-01-05 08:30:00,32
2023-01-06,75.42,0.54,2023-01-06 15:30:00,84.17,0.31,2023-01-06 05:45:00,85.16,0.29,2023-01-06 06:15:00,32
2023-01-07,80.49,0.4,2023-01-07 11:00:00,89.03,0.21,2023-01-07 10:45:00,88.43,0.22,2023-01-07 08:30:00,32
2023-01-08,84.03,0.32,2023-01-08 15:00:00,89.24,0.2,2023-01-08 14:00:00,92.71,0.13,2023-01-08 13:00:00,32
2023-01-09,67.22,0.81,2023-01-09 07:45:00,79.83,0.42,2023-01-09 07:15:00,81.71,0.37,2023-01-09 05:45:00,32
2023-01-10,57.64,1.22,2023-01-10 07:45:00,77.71,0.48,2023-01-10 10:45:00,83.73,0.32,2023-01-10 08:00:00,32
2023-01-11,68.82,0.76,2023-01-11 16:45:00,71.88,0.65,2023-01-11 16:45:00,72.89,0.62,2023-01-11 16:00:00,32
2023-01-12,64.03,0.94,2023-01-12 17:15:00,70.69,0.69,2023-01-12 16:15:00,76.02,0.53,2023-01-12 15:15:00,32
2023-01-13,82.85,0.35,2023-01-13 07:45:00,87.22,0.24,2023-01-13 17:00:00,89.91,0.19,2023-01-13 16:15:00,32
2023-01-14,77.57,0.48,2023-01-14 18:15:00,84.34,0.31,2023-01-14 17:15:00,89.19,0.2,2023-01-14 17:00:00,32
2023-01-15,90.97,0.17,2023-01-15 12:15:00,94.79,0.09,2023-01-15 15:45:00,97.96,0.03,2023-01-15 15:45:00,32
2023-01-16,51.46,1.57,2023-01-16 08:00:00,66.74,0.83,2023-01-16 07:00:00,72.15,0.64,2023-01-16 08:00:00,32
2023-01-17,58.82,1.17,2023-01-17 07:45:00,74.79,0.56,2023-01-17 07:00:00,82.62,0.35,2023-01-17 07:00:00,32
2023-01-18,79.38,0.43,2023-01-18 17:00:00,80.56,0.4,2023-01-18 16:00:00,81.83,0.37,2023-01-18 15:00:00,32
2023-01-19,76.67,0.51,2023-01-19 08:00:00,81.74,0.37,2023-01-19 07:15:00,87.13,0.25,2023-01-19 07:00:00,32
2023-01-20,75.56,0.54,2023-01-20 15:45:00,82.05,0.36,2023-01-20 15:30:00,84.86,0.3,2023-01-20 15:15:00,32
2023-01-21,83.33,0.33,2023-01-21 09:30:00,92.99,0.13,2023-01-21 12:15:00,95.3,0.08,2023-01-21 15:30:00,32
2023-01-22,79.44,0.43,2023-01-22 17:45:00,88.51,0.22,2023-01-22 17:00:00,91.3,0.16,2023-01-22 17:00:00,32
2023-01-23,72.64,0.63,2023-01-23 07:30:00,82.26,0.36,2023-01-23 07:30:00,86.76,0.25,2023-01-23 07:15:00,32
2023-01-24,74.03,0.58,2023-01-24 15:00:00,85.76,0.28,2023-01-24 14:00:00,88.1,0.23,2023-01-24 07:30:00,32
