date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.52,0.35,2023-01-01 03:15:00,90.48,0.2,2023-01-01 02:15:00,93.25,0.14,2023-01-01 01:15:00,54
2023-01-02,72.06,0.74,2023-01-02 06:45:00,84.92,0.34,2023-01-02 08:00:00,82.35,0.41,2023-01-02 06:45:00,54
2023-01-03,53.02,1.69,2023-01-03 11:15:00,60.32,1.25,2023-01-03 08:15:00,63.84,1.08,2023-01-03 09:15:00,54
2023-01-04,54.6,1.58,2023-01-04 11:30:00,64.44,1.05,2023-01-04 07:30:00,75.16,0.63,2023-01-04 11:15:00,54
2023-01-05,63.89,1.08,2023-01-05 07:45:00,69.4,0.84,2023-01-05 10:30:00,73.57,0.68,2023-01-05 09:30:00,54
2023-01-06,31.59,4.13,2023-01-06 08:00:00,45.36,2.29,2023-01-06 07:15:00,58.15,1.37,2023-01-06 06:15:00,54
2023-01-07,54.52,1.59,2023-01-07 10:15:00,64.76,1.04,2023-01-07 10:00:00,72.28,0.73,2023-01-07 09:30:00,54
2023-01-08,73.02,0.7,2023-01-08 11:30:00,80.95,0.45,2023-01-08 11:00:00,86.9,0.29,2023-01-08 11:30:00,54
2023-01-09,64.29,1.06,2023-01-09 17:30:00,69.13,0.85,2023-01-09 07:00:00,73.07,0.7,2023-01-09 07:15:00,54
2023-01-10,49.6,1.94,2023-01-10 16:45:00,60.52,1.24,2023-01-10 15:30:00,66.22,0.97,2023-01-10 14:45:00,54
2023-01-11,50.08,1.9,2023-01-11 17:15:00,64.8,1.03,2023-01-11 16:30:00,69.95,0.82,2023-01-11 15:30:00,54
2023-01-12,56.9,1.44,2023-01-12 11:00:00,68.97,0.86,2023-01-12 07:00:00,76.38,0.59,2023-01-12 14:00:00,54
2023-01-13,46.35,2.2,2023-01-13 08:45:00,56.83,1.45,2023-01-13 07:45:00,59.13,1.32,2023-01-13 07:15:00,54
2023-01-14,71.83,0.75,2023-01-14 09:15:00,76.9,0.57,2023-01-14 08:45:00,84.92,0.34,2023-01-14 09:15:00,54
2023-01-15,79.76,0.48,2023-01-15 12:15:00,81.15,0.44,2023-01-15 12:15:00,87.43,0.27,2023-01-15 12:15:00,54
2023-01-16,43.41,2.48,2023-01-16 07:30:00,64.05,1.07,2023-01-16 07:00:00,74.23,0.66,2023-01-16 07:15:00,54
2023-01-17,42.06,2.62,2023-01-17 07:30:00,61.71,1.18,2023-01-17 07:00:00,70.03,0.82,2023-01-17 07:30:00,54
2023-01-18,64.68,1.04,2023-01-18 15:45:00,73.1,0.7,2023-01-18 13:15:00,75.19,0.63,2023-01-18 13:30:00,54
2023-01-19,60.87,1.22,2023-01-19 13:15:00,71.27,0.77,2023-01-19 07:00:00,74.26,0.66,2023-01-19 11:15:00,54
