date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.43,0.02,2023-01-01 06:00:00,98.1,0.01,2023-01-01 06:00:00,101.43,-0.01,2023-01-01 06:00:00,105
2023-01-02,95.95,0.02,2023-01-02 03:00:00,97.98,0.01,2023-01-02 02:00:00,98.47,0.01,2023-01-02 01:00:00,105
2023-01-03,92.4,0.05,2023-01-03 04:30:00,98.56,0.01,2023-01-03 10:15:00,98.8,0.01,2023-01-03 02:30:00,105
2023-01-04,91.55,0.05,2023-01-04 02:45:00,95.77,0.03,2023-01-04 02:45:00,97.02,0.02,2023-01-04 01:30:00,105
2023-01-05,93.57,0.04,2023-01-05 01:15:00,96.69,0.02,2023-01-05 00:15:00,97.91,0.01,2023-01-05 00:00:00,105
2023-01-06,94.29,0.03,2023-01-06 03:00:00,97.14,0.02,2023-01-06 02:30:00,97.14,0.02,2023-01-06 00:15:00,105
2023-01-07,99.86,0.0,2023-01-07 12:15:00,101.55,-0.01,2023-01-07 00:00:00,101.94,-0.01,2023-01-07 19:45:00,105
2023-01-08,91.19,0.06,2023-01-08 02:00:00,98.1,0.01,2023-01-08 02:00:00,100.36,-0.0,2023-01-08 01:30:00,105
2023-01-09,97.38,0.02,2023-01-09 01:45:00,98.69,0.01,2023-01-09 01:00:00,99.21,0.0,2023-01-09 01:30:00,105
2023-01-10,92.02,0.05,2023-01-10 02:30:00,96.01,0.02,2023-01-10 01:30:00,97.34,0.02,2023-01-10 00:45:00,105
2023-01-11,86.12,0.09,2023-01-11 03:30:00,93.65,0.04,2023-01-11 02:30:00,93.63,0.04,2023-01-11 01:45:00,105
2023-01-12,90.83,0.06,2023-01-12 00:45:00,94.46,0.03,2023-01-12 01:15:00,95.04,0.03,2023-01-12 00:30:00,105
2023-01-13,91.07,0.06,2023-01-13 00:30:00,95.54,0.03,2023-01-13 00:30:00,97.02,0.02,2023-01-13 00:30:00,105
2023-01-14,91.48,0.05,2023-01-14 06:30:00,97.5,0.01,2023-01-14 03:15:00,97.38,0.02,2023-01-14 01:00:00,105
2023-01-15,93.76,0.04,2023-01-15 04:30:00,97.42,0.02,2023-01-15 03:30:00,100.26,-0.0,2023-01-15 03:00:00,105
2023-01-16,93.33,0.04,2023-01-16 02:45:00,94.07,0.04,2023-01-16 02:30:00,96.29,0.02,2023-01-16 01:30:00,105
2023-01-17,96.55,0.02,2023-01-17 01:45:00,98.27,0.01,2023-01-17 02:00:00,100.87,-0.0,2023-01-17 01:00:00,105
2023-01-18,96.07,0.02,2023-01-18 00:15:00,96.13,0.02,2023-01-18 00:30:00,97.42,0.02,2023-01-18 00:00:00,105
2023-01-19,93.79,0.04,2023-01-19 14:45:00,95.96,0.02,2023-01-19 13:45:00,97.7,0.01,2023-01-19 13:15:00,105
2023-01-20,93.69,0.04,2023-01-20 21:45:00,96.13,0.02,2023-01-20 01:15:00,97.42,0.02,2023-01-20 00:30:00,105
2023-01-21,89.52,0.07,2023-01-21 02:30:00,94.76,0.03,2023-01-21 02:00:00,96.27,0.02,2023-01-21 00:45:00,105
2023-01-22,99.38,0.0,2023-01-22 07:00:00,101.56,-0.01,2023-01-22 06:00:00,104.36,-0.02,2023-01-22 05:00:00,105
2023-01-23,90.48,0.06,2023-01-23 02:00:00,92.42,0.05,2023-01-23 02:00:00,95.79,0.03,2023-01-23 01:45:00,105
2023-01-24,95.64,0.03,2023-01-24 02:00:00,100.68,-0.0,2023-01-24 02:15:00,99.79,0.0,2023-01-24 01:45:00,105
2023-01-25,87.1,0.08,2023-01-25 00:00:00,93.55,0.04,2023-01-25 00:00:00,94.43,0.03,2023-01-25 00:00:00,105
2023-01-26,95.48,0.03,2023-01-26 01:00:00,98.81,0.01,2023-01-26 00:00:00,100.48,-0.0,2023-01-26 00:30:00,105
2023-01-27,92.02,0.05,2023-01-27 01:00:00,97.48,0.01,2023-01-27 00:00:00,98.87,0.01,2023-01-27 00:30:00,105
2023-01-28,93.93,0.04,2023-01-28 13:00:00,99.79,0.0,2023-01-28 13:15:00,102.87,-0.02,2023-01-28 03:00:00,105
2023-01-29,89.0,0.07,2023-01-29 04:30:00,94.5,0.03,2023-01-29 03:45:00,96.33,0.02,2023-01-29 02:45:00,105
2023-01-30,81.38,0.13,2023-01-30 13:45:00,92.06,0.05,2023-01-30 01:15:00,93.28,0.04,2023-01-30 00:30:00,105
2023-01-31,92.5,0.05,2023-01-31 01:30:00,96.25,0.02,2023-01-31 01:30:00,97.86,0.01,2023-01-31 00:30:00,105
2023-02-01,96.12,0.02,2023-02-01 10:45:00,98.73,0.01,2023-02-01 00:15:00,99.86,0.0,2023-02-01 11:00:00,105
2023-02-02,93.69,0.04,2023-02-02 02:45:00,96.71,0.02,2023-02-02 10:30:00,99.11,0.01,2023-02-02 10:30:00,105
2023-02-03,95.88,0.02,2023-02-03 03:30:00,97.94,0.01,2023-02-03 02:30:00,98.63,0.01,2023-02-03 01:30:00,105
2023-02-04,92.5,0.05,2023-02-04 21:15:00,97.11,0.02,2023-02-04 05:00:00,98.87,0.01,2023-02-04 03:45:00,105
2023-02-05,100.0,0.0,2023-02-05 04:00:00,100.83,-0.0,2023-02-05 03:30:00,101.15,-0.01,2023-02-05 02:30:00,105
