date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.5,0.24,2023-01-01 19:15:00,90.97,0.17,2023-01-01 15:15:00,91.78,0.15,2023-01-01 13:45:00,22
2023-01-02,74.44,0.57,2023-01-02 17:30:00,83.47,0.33,2023-01-02 14:00:00,86.32,0.26,2023-01-02 07:45:00,22
2023-01-03,81.67,0.37,2023-01-03 11:15:00,86.6,0.26,2023-01-03 10:00:00,90.67,0.17,2023-01-03 14:00:00,22
2023-01-04,77.99,0.47,2023-01-04 09:45:00,86.18,0.27,2023-01-04 09:30:00,89.21,0.2,2023-01-04 08:00:00,22
2023-01-05,82.64,0.35,2023-01-05 18:00:00,82.71,0.35,2023-01-05 18:00:00,88.19,0.22,2023-01-05 16:45:00,22
2023-01-06,79.86,0.42,2023-01-06 10:00:00,83.47,0.33,2023-01-06 16:45:00,84.98,0.29,2023-01-06 16:15:00,22
2023-01-07,77.71,0.48,2023-01-07 13:30:00,81.6,0.38,2023-01-07 12:30:00,84.14,0.31,2023-01-07 11:30:00,22
2023-01-08,82.29,0.36,2023-01-08 12:00:00,88.54,0.22,2023-01-08 14:30:00,89.51,0.2,2023-01-08 14:30:00,22
2023-01-09,78.13,0.47,2023-01-09 10:30:00,85.17,0.29,2023-01-09 10:30:00,88.98,0.21,2023-01-09 16:45:00,22
2023-01-10,80.9,0.39,2023-01-10 16:30:00,87.29,0.24,2023-01-10 15:45:00,89.88,0.19,2023-01-10 14:30:00,22
2023-01-11,79.51,0.43,2023-01-11 17:15:00,83.75,0.32,2023-01-11 17:15:00,89.21,0.2,2023-01-11 16:15:00,22
2023-01-12,75.42,0.54,2023-01-12 17:15:00,80.0,0.42,2023-01-12 13:45:00,82.66,0.35,2023-01-12 12:45:00,22
2023-01-13,68.33,0.77,2023-01-13 10:30:00,76.63,0.51,2023-01-13 10:30:00,78.91,0.45,2023-01-13 10:45:00,22
2023-01-14,70.69,0.69,2023-01-14 15:45:00,72.74,0.62,2023-01-14 15:45:00,76.46,0.51,2023-01-14 15:15:00,22
2023-01-15,78.82,0.45,2023-01-15 11:00:00,88.23,0.22,2023-01-15 15:15:00,88.94,0.21,2023-01-15 14:15:00,22
2023-01-16,78.96,0.44,2023-01-16 16:00:00,85.07,0.29,2023-01-16 15:00:00,87.64,0.24,2023-01-16 15:30:00,22
2023-01-17,78.47,0.46,2023-01-17 11:00:00,80.87,0.39,2023-01-17 10:00:00,82.18,0.36,2023-01-17 09:45:00,22
2023-01-18,71.39,0.67,2023-01-18 17:15:00,76.88,0.5,2023-01-18 17:15:00,81.46,0.38,2023-01-18 16:45:00,22
2023-01-19,78.26,0.46,2023-01-19 15:15:00,83.13,0.34,2023-01-19 14:30:00,87.18,0.25,2023-01-19 14:15:00,22
2023-01-20,73.82,0.59,2023-01-20 17:15:00,77.88,0.47,2023-01-20 15:45:00,81.44,0.38,2023-01-20 15:45:00,22
2023-01-21,73.4,0.6,2023-01-21 17:15:00,83.68,0.33,2023-01-21 17:15:00,84.79,0.3,2023-01-21 15:30:00,22
2023-01-22,81.25,0.38,2023-01-22 13:00:00,86.91,0.25,2023-01-22 12:00:00,89.7,0.19,2023-01-22 15:15:00,22
2023-01-23,80.28,0.41,2023-01-23 08:45:00,84.69,0.3,2023-01-23 09:15:00,85.09,0.29,2023-01-23 09:00:00,22
2023-01-24,78.75,0.45,2023-01-24 18:45:00,83.51,0.33,2023-01-24 13:30:00,85.81,0.28,2023-01-24 13:30:00,22
2023-01-25,71.53,0.66,2023-01-25 17:45:00,79.51,0.43,2023-01-25 17:30:00,82.13,0.36,2023-01-25 16:00:00,22
2023-01-26,81.88,0.37,2023-01-26 12:00:00,86.7,0.26,2023-01-26 12:30:00,89.26,0.2,2023-01-26 11:30:00,22
2023-01-27,73.26,0.61,2023-01-27 14:00:00,82.47,0.35,2023-01-27 13:15:00,86.48,0.26,2023-01-27 14:00:00,22
2023-01-28,80.56,0.4,2023-01-28 10:00:00,83.47,0.33,2023-01-28 12:45:00,84.81,0.3,2023-01-28 15:30:00,22
2023-01-29,81.04,0.39,2023-01-29 16:15:00,88.33,0.22,2023-01-29 15:30:00,90.51,0.17,2023-01-29 16:45:00,22
2023-01-30,84.38,0.31,2023-01-30 10:00:00,91.77,0.15,2023-01-30 15:00:00,93.56,0.11,2023-01-30 18:00:00,22
2023-01-31,76.25,0.52,2023-01-31 18:15:00,86.46,0.26,2023-01-31 17:15:00,85.46,0.28,2023-01-31 16:15:00,22
2023-02-01,78.54,0.46,2023-02-01 14:45:00,86.42,0.26,2023-02-01 14:45:00,88.29,0.22,2023-02-01 14:45:00,22
2023-02-02,79.17,0.44,2023-02-02 14:45:00,84.03,0.32,2023-02-02 13:45:00,87.99,0.23,2023-02-02 12:45:00,22
2023-02-03,76.94,0.5,2023-02-03 11:00:00,85.63,0.28,2023-02-03 10:00:00,90.39,0.18,2023-02-03 17:15:00,22
2023-02-04,57.29,1.24,2023-02-04 12:45:00,71.49,0.66,2023-02-04 11:45:00,71.57,0.66,2023-02-04 12:00:00,22
2023-02-05,77.71,0.48,2023-02-05 17:30:00,82.36,0.36,2023-02-05 16:30:00,85.3,0.29,2023-02-05 16:00:00,22
2023-02-06,84.38,0.31,2023-02-06 15:15:00,88.02,0.23,2023-02-06 14:45:00,90.28,0.18,2023-02-06 15:00:00,22
