date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.88,0.51,2023-01-01 09:00:00,84.81,0.36,2023-01-01 08:45:00,88.83,0.25,2023-01-01 08:30:00,102
2023-01-02,76.18,0.63,2023-01-02 10:30:00,85.69,0.34,2023-01-02 09:30:00,85.21,0.35,2023-01-02 08:30:00,102
2023-01-03,66.84,1.0,2023-01-03 17:30:00,80.22,0.5,2023-01-03 16:30:00,79.24,0.53,2023-01-03 17:30:00,102
2023-01-04,64.23,1.13,2023-01-04 14:15:00,78.49,0.55,2023-01-04 16:45:00,79.46,0.52,2023-01-04 14:15:00,102
2023-01-05,68.6,0.92,2023-01-05 08:00:00,79.59,0.52,2023-01-05 05:30:00,84.12,0.38,2023-01-05 15:00:00,102
2023-01-06,66.33,1.03,2023-01-06 08:15:00,77.36,0.59,2023-01-06 14:45:00,83.87,0.39,2023-01-06 08:15:00,102
2023-01-07,56.4,1.56,2023-01-07 12:30:00,74.49,0.69,2023-01-07 11:15:00,84.06,0.38,2023-01-07 10:30:00,102
2023-01-08,84.09,0.38,2023-01-08 00:45:00,92.05,0.17,2023-01-08 00:00:00,92.45,0.16,2023-01-08 13:30:00,102
2023-01-09,58.92,1.41,2023-01-09 15:30:00,68.18,0.94,2023-01-09 15:45:00,68.97,0.91,2023-01-09 15:45:00,102
2023-01-10,50.84,1.95,2023-01-10 21:15:00,72.98,0.75,2023-01-10 16:15:00,75.65,0.65,2023-01-10 15:30:00,102
2023-01-11,63.13,1.18,2023-01-11 09:00:00,72.85,0.75,2023-01-11 08:15:00,77.19,0.6,2023-01-11 08:30:00,102
2023-01-12,58.5,1.43,2023-01-12 06:45:00,75.76,0.65,2023-01-12 15:45:00,78.17,0.56,2023-01-12 06:45:00,102
2023-01-13,70.2,0.86,2023-01-13 09:00:00,82.28,0.44,2023-01-13 09:00:00,87.51,0.29,2023-01-13 17:45:00,102
2023-01-14,59.34,1.38,2023-01-14 03:30:00,66.08,1.04,2023-01-14 02:30:00,76.15,0.63,2023-01-14 01:45:00,102
2023-01-15,74.58,0.69,2023-01-15 16:30:00,83.33,0.4,2023-01-15 16:15:00,88.55,0.26,2023-01-15 15:00:00,102
2023-01-16,73.82,0.72,2023-01-16 17:15:00,78.2,0.56,2023-01-16 16:30:00,79.63,0.52,2023-01-16 16:45:00,102
2023-01-17,64.9,1.09,2023-01-17 17:00:00,66.37,1.02,2023-01-17 15:45:00,68.6,0.92,2023-01-17 15:45:00,102
2023-01-18,63.89,1.14,2023-01-18 15:30:00,70.54,0.84,2023-01-18 15:15:00,79.32,0.53,2023-01-18 15:15:00,102
2023-01-19,60.35,1.33,2023-01-19 09:15:00,75.59,0.65,2023-01-19 11:00:00,82.3,0.43,2023-01-19 07:15:00,102
2023-01-20,71.21,0.82,2023-01-20 15:00:00,79.59,0.52,2023-01-20 15:00:00,79.07,0.53,2023-01-20 15:00:00,102
2023-01-21,61.2,1.28,2023-01-21 15:15:00,79.29,0.53,2023-01-21 01:45:00,85.8,0.33,2023-01-21 15:15:00,102
2023-01-22,76.94,0.61,2023-01-22 20:15:00,88.85,0.25,2023-01-22 14:45:00,94.87,0.11,2023-01-22 13:45:00,102
2023-01-23,55.22,1.64,2023-01-23 07:00:00,60.94,1.29,2023-01-23 07:00:00,75.67,0.65,2023-01-23 07:00:00,102
2023-01-24,63.72,1.15,2023-01-24 11:00:00,72.64,0.76,2023-01-24 10:00:00,85.58,0.34,2023-01-24 17:15:00,102
2023-01-25,55.89,1.59,2023-01-25 07:15:00,69.82,0.87,2023-01-25 07:15:00,80.58,0.49,2023-01-25 07:30:00,102
2023-01-26,72.31,0.77,2023-01-26 03:30:00,81.99,0.44,2023-01-26 18:00:00,83.61,0.4,2023-01-26 16:45:00,102
2023-01-27,59.76,1.36,2023-01-27 01:45:00,76.56,0.62,2023-01-27 15:30:00,81.54,0.46,2023-01-27 16:30:00,102
2023-01-28,71.8,0.79,2023-01-28 09:30:00,91.71,0.18,2023-01-28 09:00:00,90.71,0.21,2023-01-28 07:45:00,102
2023-01-29,69.11,0.9,2023-01-29 00:15:00,84.6,0.37,2023-01-29 00:00:00,88.89,0.25,2023-01-29 00:00:00,102
2023-01-30,63.05,1.18,2023-01-30 10:15:00,79.92,0.51,2023-01-30 16:15:00,79.29,0.53,2023-01-30 16:15:00,102
2023-01-31,44.87,2.48,2023-01-31 07:45:00,76.3,0.63,2023-01-31 06:45:00,82.66,0.42,2023-01-31 07:15:00,102
2023-02-01,47.81,2.21,2023-02-01 09:15:00,61.32,1.27,2023-02-01 08:45:00,74.02,0.71,2023-02-01 07:30:00,102
2023-02-02,69.53,0.89,2023-02-02 16:30:00,80.56,0.49,2023-02-02 15:30:00,83.61,0.4,2023-02-02 16:45:00,102
2023-02-03,50.76,1.96,2023-02-03 09:15:00,69.23,0.9,2023-02-03 11:45:00,79.63,0.52,2023-02-03 12:15:00,102
2023-02-04,73.4,0.73,2023-02-04 10:45:00,81.57,0.46,2023-02-04 15:15:00,86.62,0.31,2023-02-04 16:00:00,102
2023-02-05,70.79,0.83,2023-02-05 01:15:00,80.39,0.49,2023-02-05 00:30:00,86.92,0.3,2023-02-05 00:15:00,102
2023-02-06,58.75,1.42,2023-02-06 17:45:00,76.35,0.63,2023-02-06 17:45:00,82.86,0.42,2023-02-06 16:15:00,102
2023-02-07,79.63,0.52,2023-02-07 07:15:00,81.36,0.46,2023-02-07 15:30:00,84.62,0.37,2023-02-07 07:00:00,102
2023-02-08,60.02,1.35,2023-02-08 07:15:00,80.64,0.49,2023-02-08 00:00:00,84.12,0.38,2023-02-08 00:00:00,102
2023-02-09,50.76,1.96,2023-02-09 08:15:00,58.21,1.45,2023-02-09 08:45:00,60.49,1.32,2023-02-09 07:45:00,102
2023-02-10,54.88,1.66,2023-02-10 08:45:00,65.15,1.08,2023-02-10 06:30:00,67.7,0.96,2023-02-10 06:30:00,102
2023-02-11,67.93,0.95,2023-02-11 18:45:00,81.19,0.47,2023-02-11 18:30:00,90.35,0.22,2023-02-11 17:45:00,102
2023-02-12,66.08,1.04,2023-02-12 07:15:00,82.03,0.44,2023-02-12 05:45:00,85.19,0.35,2023-02-12 05:15:00,102
2023-02-13,69.87,0.87,2023-02-13 08:30:00,77.82,0.58,2023-02-13 07:30:00,77.13,0.6,2023-02-13 06:30:00,102
2023-02-14,57.24,1.51,2023-02-14 00:00:00,72.77,0.76,2023-02-14 18:00:00,76.43,0.62,2023-02-14 17:00:00,102
2023-02-15,72.31,0.77,2023-02-15 15:45:00,80.89,0.48,2023-02-15 15:15:00,82.55,0.43,2023-02-15 16:00:00,102
2023-02-16,63.05,1.18,2023-02-16 22:00:00,75.84,0.64,2023-02-16 21:15:00,86.05,0.33,2023-02-16 20:15:00,102
2023-02-17,62.04,1.24,2023-02-17 02:00:00,76.47,0.62,2023-02-17 01:30:00,83.39,0.4,2023-02-17 01:30:00,102
2023-02-18,68.01,0.95,2023-02-18 12:30:00,82.15,0.44,2023-02-18 12:30:00,88.8,0.25,2023-02-18 12:15:00,102
2023-02-19,69.28,0.9,2023-02-19 06:00:00,81.78,0.45,2023-02-19 12:30:00,84.85,0.36,2023-02-19 12:45:00,102
2023-02-20,66.75,1.01,2023-02-20 23:00:00,77.44,0.59,2023-02-20 21:45:00,79.21,0.53,2023-02-20 21:00:00,102
2023-02-21,63.97,1.14,2023-02-21 10:30:00,69.02,0.91,2023-02-21 09:15:00,78.2,0.56,2023-02-21 08:45:00,102
2023-02-22,69.02,0.91,2023-02-22 07:30:00,77.82,0.58,2023-02-22 17:15:00,80.58,0.49,2023-02-22 16:15:00,102
2023-02-23,63.38,1.17,2023-02-23 03:15:00,75.13,0.67,2023-02-23 06:45:00,76.07,0.64,2023-02-23 06:45:00,102
2023-02-24,50.67,1.97,2023-02-24 07:00:00,61.91,1.24,2023-02-24 07:15:00,71.66,0.8,2023-02-24 06:15:00,102
2023-02-25,60.61,1.31,2023-02-25 11:45:00,78.2,0.56,2023-02-25 11:45:00,88.38,0.27,2023-02-25 17:45:00,102
2023-02-26,39.56,3.09,2023-02-26 13:15:00,62.21,1.23,2023-02-26 12:15:00,69.73,0.88,2023-02-26 11:15:00,102
2023-02-27,66.67,1.01,2023-02-27 18:15:00,85.73,0.34,2023-02-27 17:45:00,83.81,0.39,2023-02-27 16:00:00,102
2023-02-28,65.15,1.08,2023-02-28 14:15:00,77.23,0.6,2023-02-28 14:15:00,84.76,0.36,2023-02-28 13:00:00,102
2023-03-01,73.32,0.74,2023-03-01 18:00:00,79.21,0.53,2023-03-01 17:00:00,81.26,0.47,2023-03-01 15:45:00,102
2023-03-02,69.78,0.87,2023-03-02 07:30:00,77.27,0.59,2023-03-02 06:30:00,86.03,0.33,2023-03-02 06:30:00,102
2023-03-03,50.84,1.95,2023-03-03 09:30:00,77.78,0.58,2023-03-03 06:15:00,81.76,0.45,2023-03-03 07:30:00,102
2023-03-04,64.48,1.11,2023-03-04 15:45:00,77.69,0.58,2023-03-04 15:00:00,82.04,0.44,2023-03-04 15:00:00,102
2023-03-05,80.3,0.5,2023-03-05 22:15:00,90.11,0.22,2023-03-05 21:30:00,94.16,0.13,2023-03-05 20:15:00,102
2023-03-06,58.92,1.41,2023-03-06 18:30:00,64.56,1.11,2023-03-06 07:45:00,70.99,0.83,2023-03-06 17:15:00,102
2023-03-07,61.53,1.26,2023-03-07 07:45:00,75.17,0.67,2023-03-07 07:45:00,80.92,0.48,2023-03-07 07:45:00,102
2023-03-08,68.18,0.94,2023-03-08 09:30:00,73.99,0.71,2023-03-08 14:45:00,78.11,0.57,2023-03-08 18:00:00,102
2023-03-09,62.88,1.19,2023-03-09 07:15:00,76.56,0.62,2023-03-09 18:00:00,78.93,0.54,2023-03-09 17:00:00,102
2023-03-10,51.01,1.94,2023-03-10 03:00:00,67.97,0.95,2023-03-10 02:30:00,83.02,0.41,2023-03-10 02:30:00,102
2023-03-11,71.97,0.79,2023-03-11 19:00:00,85.4,0.35,2023-03-11 18:00:00,89.25,0.24,2023-03-11 18:30:00,102
