date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.53,0.18,2023-01-01 12:00:00,91.25,0.14,2023-01-01 12:15:00,92.47,0.12,2023-01-01 12:00:00,54
2023-01-02,78.61,0.39,2023-01-02 14:15:00,90.96,0.14,2023-01-02 19:15:00,91.88,0.13,2023-01-02 14:15:00,54
2023-01-03,78.37,0.39,2023-01-03 13:45:00,87.09,0.21,2023-01-03 12:15:00,87.79,0.2,2023-01-03 12:00:00,54
2023-01-04,70.33,0.6,2023-01-04 18:45:00,86.76,0.22,2023-01-04 17:45:00,88.67,0.18,2023-01-04 18:00:00,54
2023-01-05,90.78,0.14,2023-01-05 18:00:00,94.62,0.08,2023-01-05 17:00:00,98.35,0.02,2023-01-05 18:30:00,54
2023-01-06,74.0,0.5,2023-01-06 16:00:00,75.89,0.45,2023-01-06 16:00:00,85.03,0.25,2023-01-06 16:15:00,54
2023-01-07,77.42,0.41,2023-01-07 16:30:00,84.16,0.27,2023-01-07 15:30:00,89.36,0.17,2023-01-07 14:45:00,54
2023-01-08,86.35,0.22,2023-01-08 09:30:00,93.17,0.1,2023-01-08 08:30:00,95.45,0.07,2023-01-08 07:30:00,54
2023-01-09,88.59,0.18,2023-01-09 12:00:00,92.43,0.12,2023-01-09 12:00:00,95.07,0.07,2023-01-09 12:00:00,54
2023-01-10,81.44,0.32,2023-01-10 15:15:00,87.88,0.2,2023-01-10 14:15:00,91.35,0.13,2023-01-10 13:15:00,54
2023-01-11,74.65,0.48,2023-01-11 12:00:00,84.78,0.25,2023-01-11 10:45:00,89.56,0.17,2023-01-11 13:45:00,54
2023-01-12,85.22,0.25,2023-01-12 19:15:00,88.95,0.18,2023-01-12 06:15:00,92.63,0.11,2023-01-12 05:15:00,54
2023-01-13,85.64,0.24,2023-01-13 07:00:00,90.13,0.16,2023-01-13 07:00:00,95.96,0.06,2023-01-13 07:00:00,54
2023-01-14,85.34,0.24,2023-01-14 13:15:00,95.89,0.06,2023-01-14 13:45:00,97.95,0.03,2023-01-14 13:15:00,54
2023-01-15,85.17,0.25,2023-01-15 15:00:00,92.91,0.11,2023-01-15 15:00:00,98.17,0.03,2023-01-15 04:45:00,54
2023-01-16,77.72,0.41,2023-01-16 19:15:00,81.59,0.32,2023-01-16 19:15:00,87.73,0.2,2023-01-16 19:15:00,54
2023-01-17,85.58,0.24,2023-01-17 21:00:00,89.86,0.16,2023-01-17 19:45:00,93.24,0.1,2023-01-17 19:45:00,54
2023-01-18,59.99,0.95,2023-01-18 17:15:00,80.02,0.35,2023-01-18 17:15:00,88.1,0.19,2023-01-18 16:30:00,54
2023-01-19,78.9,0.38,2023-01-19 11:00:00,87.71,0.2,2023-01-19 10:45:00,88.55,0.18,2023-01-19 11:15:00,54
2023-01-20,77.13,0.42,2023-01-20 09:00:00,81.65,0.32,2023-01-20 08:15:00,88.3,0.19,2023-01-20 07:15:00,54
2023-01-21,77.48,0.41,2023-01-21 03:15:00,88.74,0.18,2023-01-21 02:00:00,92.49,0.12,2023-01-21 01:30:00,54
2023-01-22,70.21,0.6,2023-01-22 18:45:00,81.29,0.33,2023-01-22 18:00:00,87.53,0.2,2023-01-22 18:00:00,54
2023-01-23,83.39,0.28,2023-01-23 12:45:00,91.19,0.14,2023-01-23 12:15:00,96.02,0.06,2023-01-23 18:30:00,54
2023-01-24,76.24,0.44,2023-01-24 10:30:00,86.94,0.21,2023-01-24 10:00:00,93.64,0.1,2023-01-24 08:00:00,54
2023-01-25,66.08,0.73,2023-01-25 11:00:00,74.91,0.48,2023-01-25 11:45:00,76.6,0.43,2023-01-25 11:30:00,54
2023-01-26,63.24,0.82,2023-01-26 10:00:00,83.13,0.29,2023-01-26 10:00:00,91.69,0.13,2023-01-26 08:45:00,54
2023-01-27,80.56,0.34,2023-01-27 13:15:00,86.29,0.23,2023-01-27 12:00:00,87.37,0.21,2023-01-27 12:00:00,54
2023-01-28,84.1,0.27,2023-01-28 16:15:00,89.83,0.16,2023-01-28 21:15:00,94.54,0.08,2023-01-28 21:00:00,54
2023-01-29,83.04,0.29,2023-01-29 15:45:00,86.14,0.23,2023-01-29 15:45:00,93.56,0.1,2023-01-29 20:15:00,54
2023-01-30,85.46,0.24,2023-01-30 17:15:00,88.83,0.18,2023-01-30 16:30:00,91.19,0.14,2023-01-30 15:45:00,54
2023-01-31,74.53,0.48,2023-01-31 20:00:00,87.83,0.2,2023-01-31 20:00:00,91.9,0.12,2023-01-31 09:15:00,54
2023-02-01,71.34,0.57,2023-02-01 09:45:00,83.54,0.28,2023-02-01 09:45:00,85.13,0.25,2023-02-01 07:15:00,54
2023-02-02,53.19,1.25,2023-02-02 12:30:00,70.07,0.61,2023-02-02 11:30:00,80.16,0.35,2023-02-02 10:30:00,54
