date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.76,0.07,2023-01-01 10:30:00,98.38,0.04,2023-01-01 09:30:00,98.92,0.02,2023-01-01 08:30:00,11
2023-01-02,100.0,0.0,2023-01-02 04:30:00,100.0,0.0,2023-01-02 00:00:00,100.0,0.0,2023-01-02 00:15:00,11
2023-01-03,96.11,0.09,2023-01-03 10:30:00,100.46,-0.01,2023-01-03 01:15:00,100.31,-0.01,2023-01-03 00:15:00,11
2023-01-04,94.91,0.12,2023-01-04 00:15:00,97.45,0.06,2023-01-04 00:15:00,98.3,0.04,2023-01-04 00:00:00,11
2023-01-05,95.65,0.1,2023-01-05 15:15:00,100.0,0.0,2023-01-05 02:15:00,104.32,-0.09,2023-01-05 01:00:00,11
2023-01-06,100.0,0.0,2023-01-06 01:45:00,103.24,-0.07,2023-01-06 02:45:00,102.16,-0.05,2023-01-06 01:45:00,11
2023-01-07,94.35,0.13,2023-01-07 17:30:00,104.63,-0.1,2023-01-07 05:00:00,107.72,-0.16,2023-01-07 03:15:00,11
2023-01-08,85.46,0.38,2023-01-08 17:45:00,100.0,0.0,2023-01-08 04:45:00,100.0,0.0,2023-01-08 05:00:00,11
2023-01-09,100.0,0.0,2023-01-09 04:45:00,104.63,-0.1,2023-01-09 21:00:00,104.94,-0.1,2023-01-09 02:30:00,11
2023-01-10,95.0,0.12,2023-01-10 07:45:00,99.77,0.01,2023-01-10 00:15:00,99.85,0.0,2023-01-10 00:15:00,11
2023-01-11,77.31,0.65,2023-01-11 19:30:00,94.58,0.13,2023-01-11 19:00:00,99.23,0.02,2023-01-11 02:45:00,11
2023-01-12,84.72,0.4,2023-01-12 10:00:00,96.34,0.08,2023-01-12 09:00:00,97.9,0.05,2023-01-12 08:00:00,11
2023-01-13,91.67,0.2,2023-01-13 01:45:00,95.83,0.1,2023-01-13 01:45:00,97.53,0.06,2023-01-13 01:45:00,11
2023-01-14,94.44,0.13,2023-01-14 02:30:00,99.31,0.02,2023-01-14 01:45:00,103.09,-0.07,2023-01-14 01:30:00,11
2023-01-15,90.74,0.23,2023-01-15 18:00:00,100.0,0.0,2023-01-15 07:15:00,101.76,-0.04,2023-01-15 04:00:00,11
2023-01-16,94.81,0.12,2023-01-16 18:30:00,100.0,0.0,2023-01-16 01:15:00,100.0,0.0,2023-01-16 01:15:00,11
2023-01-17,79.72,0.57,2023-01-17 08:30:00,86.3,0.35,2023-01-17 08:30:00,90.12,0.24,2023-01-17 08:15:00,11
2023-01-18,100.0,0.0,2023-01-18 00:30:00,100.0,0.0,2023-01-18 00:30:00,100.62,-0.01,2023-01-18 00:30:00,11
2023-01-19,94.91,0.12,2023-01-19 20:45:00,98.38,0.04,2023-01-19 03:45:00,103.55,-0.08,2023-01-19 02:45:00,11
2023-01-20,87.69,0.31,2023-01-20 08:00:00,97.22,0.06,2023-01-20 02:45:00,98.15,0.04,2023-01-20 02:45:00,11
2023-01-21,75.0,0.74,2023-01-21 18:00:00,87.73,0.31,2023-01-21 18:30:00,91.91,0.2,2023-01-21 17:30:00,11
2023-01-22,79.35,0.58,2023-01-22 03:30:00,92.92,0.17,2023-01-22 03:30:00,98.67,0.03,2023-01-22 03:45:00,11
2023-01-23,87.87,0.31,2023-01-23 07:30:00,100.0,0.0,2023-01-23 03:45:00,100.0,0.0,2023-01-23 00:45:00,11
2023-01-24,68.52,1.02,2023-01-24 10:15:00,87.92,0.31,2023-01-24 10:00:00,95.19,0.11,2023-01-24 08:00:00,11
2023-01-25,93.61,0.15,2023-01-25 10:15:00,101.85,-0.04,2023-01-25 01:30:00,101.23,-0.03,2023-01-25 01:45:00,11
2023-01-26,80.83,0.53,2023-01-26 18:30:00,95.09,0.11,2023-01-26 18:15:00,96.73,0.08,2023-01-26 16:45:00,11
2023-01-27,97.22,0.06,2023-01-27 02:30:00,102.08,-0.05,2023-01-27 02:00:00,101.64,-0.04,2023-01-27 02:45:00,11
2023-01-28,93.52,0.15,2023-01-28 13:45:00,100.51,-0.01,2023-01-28 18:30:00,103.61,-0.08,2023-01-28 18:00:00,11
