date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.45,0.3,2023-01-01 19:15:00,90.83,0.18,2023-01-01 18:15:00,92.32,0.15,2023-01-01 17:00:00,23
2023-01-02,73.98,0.62,2023-01-02 16:30:00,75.4,0.57,2023-01-02 17:00:00,77.51,0.51,2023-01-02 16:00:00,23
2023-01-03,61.33,1.11,2023-01-03 13:15:00,75.73,0.56,2023-01-03 13:30:00,83.07,0.36,2023-01-03 13:30:00,23
2023-01-04,56.43,1.35,2023-01-04 17:30:00,65.46,0.93,2023-01-04 16:30:00,76.97,0.52,2023-01-04 16:15:00,23
2023-01-05,25.44,5.14,2023-01-05 18:30:00,45.1,2.14,2023-01-05 17:15:00,51.29,1.67,2023-01-05 16:15:00,23
2023-01-06,12.94,11.8,2023-01-06 16:15:00,36.04,3.11,2023-01-06 16:30:00,49.59,1.78,2023-01-06 15:30:00,23
2023-01-07,77.05,0.52,2023-01-07 19:15:00,81.14,0.41,2023-01-07 18:30:00,82.46,0.37,2023-01-07 17:30:00,23
2023-01-08,74.42,0.6,2023-01-08 17:45:00,87.21,0.26,2023-01-08 17:30:00,91.47,0.16,2023-01-08 17:30:00,23
2023-01-09,11.92,12.97,2023-01-09 17:45:00,22.66,5.99,2023-01-09 16:45:00,32.24,3.69,2023-01-09 16:00:00,23
2023-01-10,33.77,3.44,2023-01-10 17:15:00,46.64,2.01,2023-01-10 16:30:00,59.94,1.17,2023-01-10 15:15:00,23
2023-01-11,36.33,3.07,2023-01-11 18:15:00,61.48,1.1,2023-01-11 18:00:00,71.1,0.71,2023-01-11 17:00:00,23
2023-01-12,39.11,2.73,2023-01-12 18:15:00,57.31,1.31,2023-01-12 15:45:00,53.0,1.56,2023-01-12 16:00:00,23
2023-01-13,55.7,1.4,2023-01-13 16:30:00,57.31,1.31,2023-01-13 16:15:00,61.33,1.11,2023-01-13 15:45:00,23
2023-01-14,45.83,2.07,2023-01-14 16:00:00,66.59,0.88,2023-01-14 19:00:00,75.32,0.57,2023-01-14 18:00:00,23
2023-01-15,79.24,0.46,2023-01-15 14:45:00,90.64,0.18,2023-01-15 14:45:00,95.35,0.09,2023-01-15 09:45:00,23
2023-01-16,37.65,2.91,2023-01-16 17:45:00,57.05,1.32,2023-01-16 16:45:00,62.94,1.03,2023-01-16 15:45:00,23
2023-01-17,37.28,2.95,2023-01-17 18:15:00,54.61,1.46,2023-01-17 17:45:00,58.36,1.25,2023-01-17 16:15:00,23
2023-01-18,32.68,3.61,2023-01-18 17:30:00,44.81,2.16,2023-01-18 17:30:00,44.54,2.18,2023-01-18 17:15:00,23
2023-01-19,14.18,10.62,2023-01-19 17:30:00,43.79,2.25,2023-01-19 16:45:00,49.59,1.78,2023-01-19 15:30:00,23
2023-01-20,54.53,1.46,2023-01-20 17:45:00,57.64,1.29,2023-01-20 16:15:00,65.45,0.93,2023-01-20 16:00:00,23
2023-01-21,59.94,1.17,2023-01-21 18:45:00,75.18,0.58,2023-01-21 17:45:00,82.36,0.38,2023-01-21 18:00:00,23
2023-01-22,61.55,1.1,2023-01-22 16:30:00,76.9,0.53,2023-01-22 18:30:00,79.51,0.45,2023-01-22 17:15:00,23
2023-01-23,28.87,4.32,2023-01-23 18:30:00,53.03,1.55,2023-01-23 17:30:00,64.52,0.96,2023-01-23 16:45:00,23
2023-01-24,39.04,2.74,2023-01-24 18:00:00,50.73,1.7,2023-01-24 17:45:00,50.93,1.69,2023-01-24 16:30:00,23
2023-01-25,33.04,3.56,2023-01-25 18:15:00,46.2,2.04,2023-01-25 17:15:00,53.63,1.52,2023-01-25 16:15:00,23
2023-01-26,34.14,3.38,2023-01-26 18:00:00,57.13,1.32,2023-01-26 17:00:00,60.84,1.13,2023-01-26 16:15:00,23
2023-01-27,37.21,2.96,2023-01-27 16:15:00,47.92,1.91,2023-01-27 16:30:00,54.14,1.49,2023-01-27 16:15:00,23
2023-01-28,73.03,0.65,2023-01-28 15:45:00,80.63,0.42,2023-01-28 14:45:00,85.6,0.3,2023-01-28 15:00:00,23
