date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.04,0.08,2023-01-01 22:45:00,98.78,0.02,2023-01-01 18:45:00,101.6,-0.03,2023-01-01 17:45:00,55
2023-01-02,78.28,0.56,2023-01-02 05:30:00,85.86,0.33,2023-01-02 12:15:00,95.88,0.09,2023-01-02 14:00:00,55
2023-01-03,81.99,0.44,2023-01-03 17:15:00,86.07,0.33,2023-01-03 16:30:00,89.42,0.24,2023-01-03 15:45:00,55
2023-01-04,76.18,0.63,2023-01-04 08:00:00,81.44,0.46,2023-01-04 07:30:00,88.5,0.26,2023-01-04 11:45:00,55
2023-01-05,69.7,0.88,2023-01-05 07:45:00,78.62,0.55,2023-01-05 15:00:00,82.83,0.42,2023-01-05 07:45:00,55
2023-01-06,71.3,0.81,2023-01-06 08:30:00,84.39,0.37,2023-01-06 08:30:00,90.54,0.21,2023-01-06 07:15:00,55
2023-01-07,61.2,1.28,2023-01-07 10:15:00,76.14,0.63,2023-01-07 10:30:00,78.31,0.56,2023-01-07 10:30:00,55
2023-01-08,92.85,0.16,2023-01-08 13:15:00,96.89,0.06,2023-01-08 21:45:00,100.84,-0.02,2023-01-08 20:45:00,55
2023-01-09,61.28,1.28,2023-01-09 09:00:00,69.49,0.89,2023-01-09 08:00:00,71.8,0.79,2023-01-09 07:15:00,55
2023-01-10,69.95,0.87,2023-01-10 07:45:00,79.63,0.52,2023-01-10 07:00:00,84.54,0.37,2023-01-10 06:00:00,55
2023-01-11,81.48,0.46,2023-01-11 16:45:00,86.32,0.32,2023-01-11 13:00:00,86.78,0.31,2023-01-11 11:45:00,55
2023-01-12,70.45,0.85,2023-01-12 18:00:00,74.71,0.68,2023-01-12 18:00:00,78.79,0.54,2023-01-12 16:30:00,55
2023-01-13,82.74,0.42,2023-01-13 21:30:00,84.97,0.36,2023-01-13 16:00:00,89.17,0.25,2023-01-13 15:00:00,55
2023-01-14,74.75,0.68,2023-01-14 14:00:00,86.49,0.32,2023-01-14 16:30:00,89.31,0.24,2023-01-14 11:45:00,55
2023-01-15,50.51,1.98,2023-01-15 18:00:00,67.59,0.97,2023-01-15 16:30:00,74.75,0.68,2023-01-15 16:45:00,55
2023-01-16,64.73,1.1,2023-01-16 17:15:00,76.89,0.61,2023-01-16 13:15:00,81.06,0.47,2023-01-16 12:00:00,55
2023-01-17,78.11,0.57,2023-01-17 14:00:00,82.07,0.44,2023-01-17 13:15:00,85.07,0.35,2023-01-17 13:15:00,55
2023-01-18,68.94,0.91,2023-01-18 13:00:00,76.47,0.62,2023-01-18 12:15:00,84.9,0.36,2023-01-18 11:30:00,55
2023-01-19,84.34,0.38,2023-01-19 10:45:00,90.28,0.22,2023-01-19 10:45:00,91.41,0.19,2023-01-19 11:00:00,55
2023-01-20,58.33,1.44,2023-01-20 07:45:00,78.62,0.55,2023-01-20 07:45:00,83.73,0.39,2023-01-20 17:00:00,55
2023-01-21,81.14,0.47,2023-01-21 14:15:00,90.36,0.22,2023-01-21 13:30:00,94.33,0.12,2023-01-21 12:30:00,55
2023-01-22,84.34,0.38,2023-01-22 19:30:00,92.89,0.15,2023-01-22 06:30:00,95.23,0.1,2023-01-22 15:45:00,55
2023-01-23,77.44,0.59,2023-01-23 18:00:00,82.91,0.42,2023-01-23 18:00:00,88.92,0.25,2023-01-23 17:00:00,55
2023-01-24,66.67,1.01,2023-01-24 17:00:00,79.21,0.53,2023-01-24 15:45:00,84.23,0.38,2023-01-24 07:15:00,55
2023-01-25,64.31,1.12,2023-01-25 08:30:00,72.94,0.75,2023-01-25 08:30:00,80.86,0.48,2023-01-25 07:30:00,55
2023-01-26,75.25,0.66,2023-01-26 16:30:00,82.66,0.42,2023-01-26 16:30:00,86.31,0.32,2023-01-26 12:00:00,55
