date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.76,0.32,2023-01-01 22:00:00,91.97,0.16,2023-01-01 22:00:00,96.45,0.07,2023-01-01 21:00:00,49
2023-01-02,84.76,0.32,2023-01-02 11:30:00,92.38,0.15,2023-01-02 11:30:00,94.32,0.11,2023-01-02 15:00:00,49
2023-01-03,82.28,0.39,2023-01-03 09:30:00,91.14,0.18,2023-01-03 19:30:00,90.89,0.18,2023-01-03 19:30:00,49
2023-01-04,80.03,0.45,2023-01-04 17:30:00,89.45,0.21,2023-01-04 19:30:00,89.84,0.2,2023-01-04 17:45:00,49
2023-01-05,39.64,2.74,2023-01-05 12:45:00,64.38,1.0,2023-01-05 12:45:00,72.67,0.68,2023-01-05 11:45:00,49
2023-01-06,74.55,0.62,2023-01-06 12:15:00,85.17,0.31,2023-01-06 11:45:00,89.86,0.2,2023-01-06 10:45:00,49
2023-01-07,88.51,0.23,2023-01-07 01:30:00,94.26,0.11,2023-01-07 01:45:00,95.45,0.09,2023-01-07 17:15:00,49
2023-01-08,81.76,0.4,2023-01-08 07:30:00,85.85,0.3,2023-01-08 11:15:00,88.89,0.23,2023-01-08 04:45:00,49
2023-01-09,82.21,0.39,2023-01-09 07:30:00,89.23,0.22,2023-01-09 19:30:00,90.72,0.18,2023-01-09 17:00:00,49
2023-01-10,64.41,1.0,2023-01-10 16:00:00,74.47,0.62,2023-01-10 16:00:00,77.45,0.52,2023-01-10 16:30:00,49
2023-01-11,66.82,0.89,2023-01-11 08:30:00,76.95,0.54,2023-01-11 08:30:00,77.38,0.53,2023-01-11 15:45:00,49
2023-01-12,48.8,1.89,2023-01-12 18:30:00,64.98,0.97,2023-01-12 18:30:00,71.32,0.72,2023-01-12 18:30:00,49
2023-01-13,80.18,0.45,2023-01-13 14:00:00,84.91,0.32,2023-01-13 14:45:00,86.66,0.28,2023-01-13 13:45:00,49
2023-01-14,73.27,0.66,2023-01-14 20:00:00,79.02,0.48,2023-01-14 20:00:00,86.01,0.29,2023-01-14 19:45:00,49
2023-01-15,80.78,0.43,2023-01-15 18:30:00,85.85,0.3,2023-01-15 17:15:00,90.57,0.19,2023-01-15 16:15:00,49
2023-01-16,64.04,1.01,2023-01-16 15:45:00,73.65,0.64,2023-01-16 15:45:00,80.11,0.45,2023-01-16 14:30:00,49
2023-01-17,60.66,1.17,2023-01-17 14:30:00,75.79,0.58,2023-01-17 13:15:00,82.03,0.39,2023-01-17 12:30:00,49
2023-01-18,77.03,0.54,2023-01-18 14:00:00,87.65,0.25,2023-01-18 14:00:00,91.19,0.17,2023-01-18 14:00:00,49
2023-01-19,74.4,0.62,2023-01-19 18:15:00,85.55,0.3,2023-01-19 17:15:00,90.37,0.19,2023-01-19 16:15:00,49
2023-01-20,59.16,1.24,2023-01-20 10:45:00,79.35,0.47,2023-01-20 09:30:00,82.91,0.37,2023-01-20 10:30:00,49
2023-01-21,55.03,1.47,2023-01-21 19:00:00,75.41,0.59,2023-01-21 18:15:00,78.83,0.48,2023-01-21 17:15:00,49
2023-01-22,79.05,0.48,2023-01-22 18:15:00,86.64,0.28,2023-01-22 19:00:00,86.19,0.29,2023-01-22 18:00:00,49
2023-01-23,69.52,0.79,2023-01-23 06:30:00,79.47,0.47,2023-01-23 05:45:00,85.39,0.31,2023-01-23 13:45:00,49
2023-01-24,73.42,0.65,2023-01-24 19:45:00,82.92,0.37,2023-01-24 18:45:00,85.89,0.3,2023-01-24 17:30:00,49
2023-01-25,73.42,0.65,2023-01-25 22:30:00,81.42,0.41,2023-01-25 17:30:00,88.19,0.24,2023-01-25 20:30:00,49
2023-01-26,50.68,1.75,2023-01-26 16:00:00,68.17,0.84,2023-01-26 15:45:00,76.63,0.55,2023-01-26 16:00:00,49
2023-01-27,64.56,0.99,2023-01-27 14:45:00,83.67,0.35,2023-01-27 14:00:00,86.56,0.28,2023-01-27 14:45:00,49
2023-01-28,80.78,0.43,2023-01-28 14:00:00,84.16,0.34,2023-01-28 13:00:00,89.46,0.21,2023-01-28 11:45:00,49
2023-01-29,84.01,0.34,2023-01-29 21:30:00,90.77,0.18,2023-01-29 21:30:00,93.87,0.12,2023-01-29 14:45:00,49
2023-01-30,79.43,0.47,2023-01-30 13:45:00,89.6,0.21,2023-01-30 13:30:00,93.07,0.13,2023-01-30 13:45:00,49
2023-01-31,73.27,0.66,2023-01-31 16:45:00,76.43,0.56,2023-01-31 16:30:00,79.6,0.46,2023-01-31 16:30:00,49
2023-02-01,80.03,0.45,2023-02-01 15:45:00,80.41,0.44,2023-02-01 14:45:00,85.11,0.32,2023-02-01 13:45:00,49
2023-02-02,73.05,0.66,2023-02-02 13:30:00,77.67,0.52,2023-02-02 13:00:00,81.76,0.4,2023-02-02 13:15:00,49
2023-02-03,63.29,1.05,2023-02-03 12:30:00,76.28,0.56,2023-02-03 12:00:00,77.85,0.51,2023-02-03 12:30:00,49
2023-02-04,72.52,0.68,2023-02-04 11:45:00,79.28,0.47,2023-02-04 12:00:00,82.78,0.37,2023-02-04 12:00:00,49
2023-02-05,69.52,0.79,2023-02-05 16:30:00,86.22,0.29,2023-02-05 16:30:00,89.86,0.2,2023-02-05 10:45:00,49
2023-02-06,69.14,0.8,2023-02-06 09:00:00,83.03,0.37,2023-02-06 08:00:00,86.96,0.27,2023-02-06 07:00:00,49
2023-02-07,74.92,0.6,2023-02-07 17:30:00,86.22,0.29,2023-02-07 16:45:00,89.29,0.22,2023-02-07 11:00:00,49
2023-02-08,65.92,0.93,2023-02-08 13:15:00,76.54,0.55,2023-02-08 12:15:00,83.18,0.36,2023-02-08 11:15:00,49
2023-02-09,63.44,1.04,2023-02-09 19:30:00,77.85,0.51,2023-02-09 18:15:00,78.1,0.51,2023-02-09 17:30:00,49
2023-02-10,79.05,0.48,2023-02-10 09:30:00,84.05,0.34,2023-02-10 00:00:00,89.36,0.21,2023-02-10 00:00:00,49
2023-02-11,90.77,0.18,2023-02-11 16:30:00,91.52,0.17,2023-02-11 14:45:00,94.34,0.11,2023-02-11 15:30:00,49
2023-02-12,50.3,1.78,2023-02-12 17:45:00,69.03,0.81,2023-02-12 17:00:00,76.53,0.55,2023-02-12 16:15:00,49
2023-02-13,74.85,0.61,2023-02-13 11:15:00,82.92,0.37,2023-02-13 07:15:00,87.54,0.26,2023-02-13 06:30:00,49
2023-02-14,69.29,0.8,2023-02-14 08:30:00,79.24,0.47,2023-02-14 16:45:00,77.98,0.51,2023-02-14 16:15:00,49
2023-02-15,70.42,0.76,2023-02-15 10:30:00,75.53,0.58,2023-02-15 21:15:00,83.11,0.37,2023-02-15 20:15:00,49
2023-02-16,83.26,0.36,2023-02-16 14:00:00,88.1,0.24,2023-02-16 13:00:00,90.32,0.19,2023-02-16 13:30:00,49
2023-02-17,53.68,1.55,2023-02-17 08:30:00,72.07,0.7,2023-02-17 07:30:00,79.8,0.46,2023-02-17 06:30:00,49
2023-02-18,81.01,0.42,2023-02-18 12:15:00,92.61,0.14,2023-02-18 12:15:00,94.17,0.11,2023-02-18 11:00:00,49
2023-02-19,81.16,0.42,2023-02-19 21:30:00,85.14,0.31,2023-02-19 11:30:00,89.01,0.22,2023-02-19 10:45:00,49
2023-02-20,65.54,0.95,2023-02-20 17:30:00,78.42,0.5,2023-02-20 16:45:00,85.84,0.3,2023-02-20 16:15:00,49
2023-02-21,79.8,0.46,2023-02-21 10:00:00,84.8,0.32,2023-02-21 10:00:00,90.04,0.2,2023-02-21 09:15:00,49
2023-02-22,68.77,0.82,2023-02-22 15:15:00,79.65,0.46,2023-02-22 15:30:00,84.03,0.34,2023-02-22 14:30:00,49
2023-02-23,82.66,0.38,2023-02-23 17:45:00,87.54,0.26,2023-02-23 17:30:00,92.17,0.15,2023-02-23 17:45:00,49
2023-02-24,49.4,1.85,2023-02-24 16:15:00,69.56,0.79,2023-02-24 16:15:00,74.47,0.62,2023-02-24 16:15:00,49
2023-02-25,68.77,0.82,2023-02-25 09:15:00,78.53,0.49,2023-02-25 09:00:00,80.51,0.44,2023-02-25 09:15:00,49
2023-02-26,79.28,0.47,2023-02-26 14:15:00,86.52,0.28,2023-02-26 13:00:00,92.07,0.16,2023-02-26 16:45:00,49
2023-02-27,65.32,0.96,2023-02-27 18:30:00,83.75,0.35,2023-02-27 17:30:00,85.71,0.3,2023-02-27 18:30:00,49
2023-02-28,82.06,0.39,2023-02-28 18:45:00,84.42,0.33,2023-02-28 13:00:00,88.04,0.24,2023-02-28 16:45:00,49
2023-03-01,64.79,0.98,2023-03-01 13:30:00,81.46,0.41,2023-03-01 13:30:00,89.91,0.2,2023-03-01 07:45:00,49
2023-03-02,73.27,0.66,2023-03-02 12:45:00,83.86,0.35,2023-03-02 15:00:00,81.96,0.4,2023-03-02 12:45:00,49
2023-03-03,78.08,0.51,2023-03-03 09:00:00,85.17,0.31,2023-03-03 08:00:00,88.79,0.23,2023-03-03 08:30:00,49
2023-03-04,74.77,0.61,2023-03-04 10:45:00,87.39,0.26,2023-03-04 10:00:00,91.77,0.16,2023-03-04 15:00:00,49
2023-03-05,73.27,0.66,2023-03-05 10:45:00,86.64,0.28,2023-03-05 09:45:00,91.09,0.18,2023-03-05 09:15:00,49
2023-03-06,79.95,0.45,2023-03-06 13:00:00,84.53,0.33,2023-03-06 08:30:00,89.69,0.21,2023-03-06 08:30:00,49
2023-03-07,63.44,1.04,2023-03-07 11:15:00,75.68,0.58,2023-03-07 11:00:00,80.06,0.45,2023-03-07 10:00:00,49
2023-03-08,54.05,1.53,2023-03-08 14:00:00,76.13,0.57,2023-03-08 16:45:00,84.88,0.32,2023-03-08 16:15:00,49
2023-03-09,50.53,1.76,2023-03-09 10:00:00,67.91,0.85,2023-03-09 09:45:00,79.65,0.46,2023-03-09 09:45:00,49
2023-03-10,65.92,0.93,2023-03-10 14:15:00,77.1,0.54,2023-03-10 10:45:00,84.28,0.34,2023-03-10 10:45:00,49
2023-03-11,87.01,0.27,2023-03-11 10:00:00,90.13,0.2,2023-03-11 10:00:00,93.82,0.12,2023-03-11 13:15:00,49
2023-03-12,87.91,0.25,2023-03-12 13:45:00,91.52,0.17,2023-03-12 18:30:00,92.94,0.14,2023-03-12 12:00:00,49
2023-03-13,79.8,0.46,2023-03-13 13:15:00,84.23,0.34,2023-03-13 12:15:00,86.89,0.27,2023-03-13 12:15:00,49
2023-03-14,62.16,1.1,2023-03-14 18:15:00,78.87,0.48,2023-03-14 17:15:00,81.88,0.4,2023-03-14 16:30:00,49
2023-03-15,67.79,0.86,2023-03-15 13:00:00,72.3,0.69,2023-03-15 11:15:00,74.87,0.6,2023-03-15 11:00:00,49
2023-03-16,67.49,0.87,2023-03-16 10:30:00,77.14,0.53,2023-03-16 10:30:00,83.28,0.36,2023-03-16 10:30:00,49
2023-03-17,72.15,0.7,2023-03-17 00:00:00,81.46,0.41,2023-03-17 00:00:00,87.64,0.25,2023-03-17 00:00:00,49
2023-03-18,82.51,0.38,2023-03-18 18:00:00,89.9,0.2,2023-03-18 12:15:00,91.89,0.16,2023-03-18 18:00:00,49
2023-03-19,75.0,0.6,2023-03-19 15:15:00,81.38,0.41,2023-03-19 14:30:00,87.59,0.26,2023-03-19 14:30:00,49
2023-03-20,77.93,0.51,2023-03-20 15:15:00,85.62,0.3,2023-03-20 10:00:00,89.69,0.21,2023-03-20 13:00:00,49
2023-03-21,65.92,0.93,2023-03-21 07:00:00,77.97,0.51,2023-03-21 05:45:00,85.31,0.31,2023-03-21 06:00:00,49
2023-03-22,68.54,0.83,2023-03-22 06:30:00,84.27,0.34,2023-03-22 06:15:00,88.81,0.23,2023-03-22 12:00:00,49
2023-03-23,63.74,1.03,2023-03-23 16:15:00,75.75,0.58,2023-03-23 16:00:00,86.11,0.29,2023-03-23 14:00:00,49
2023-03-24,58.18,1.29,2023-03-24 08:30:00,68.24,0.84,2023-03-24 08:15:00,76.63,0.55,2023-03-24 08:00:00,49
2023-03-25,71.55,0.72,2023-03-25 14:15:00,78.3,0.5,2023-03-25 13:30:00,86.09,0.29,2023-03-25 13:30:00,49
2023-03-26,66.52,0.91,2023-03-26 12:30:00,78.53,0.49,2023-03-26 11:45:00,80.58,0.43,2023-03-26 10:30:00,49
2023-03-27,74.17,0.63,2023-03-27 07:15:00,79.84,0.45,2023-03-27 17:15:00,86.59,0.28,2023-03-27 17:00:00,49
2023-03-28,72.75,0.67,2023-03-28 11:00:00,77.82,0.51,2023-03-28 17:15:00,84.66,0.33,2023-03-28 11:00:00,49
2023-03-29,62.31,1.09,2023-03-29 07:30:00,72.11,0.7,2023-03-29 06:30:00,75.13,0.6,2023-03-29 06:45:00,49
2023-03-30,61.94,1.11,2023-03-30 17:00:00,77.52,0.52,2023-03-30 16:30:00,85.61,0.3,2023-03-30 15:15:00,49
2023-03-31,64.79,0.98,2023-03-31 08:45:00,77.4,0.53,2023-03-31 08:15:00,79.78,0.46,2023-03-31 07:15:00,49
2023-04-01,82.66,0.38,2023-04-01 15:45:00,85.85,0.3,2023-04-01 14:15:00,90.57,0.19,2023-04-01 14:00:00,49
2023-04-02,81.76,0.4,2023-04-02 12:30:00,86.67,0.28,2023-04-02 18:30:00,91.12,0.18,2023-04-02 18:15:00,49
2023-04-03,69.52,0.79,2023-04-03 13:45:00,75.98,0.57,2023-04-03 12:45:00,82.16,0.39,2023-04-03 12:00:00,49
2023-04-04,68.17,0.84,2023-04-04 19:30:00,76.35,0.56,2023-04-04 16:00:00,84.41,0.33,2023-04-04 15:00:00,49
2023-04-05,71.77,0.71,2023-04-05 07:45:00,80.78,0.43,2023-04-05 06:45:00,86.61,0.28,2023-04-05 06:45:00,49
2023-04-06,62.54,1.08,2023-04-06 07:45:00,75.3,0.59,2023-04-06 15:00:00,77.13,0.53,2023-04-06 14:45:00,49
2023-04-07,67.04,0.89,2023-04-07 15:00:00,75.26,0.59,2023-04-07 14:00:00,79.95,0.45,2023-04-07 14:15:00,49
2023-04-08,77.55,0.52,2023-04-08 17:15:00,83.3,0.36,2023-04-08 16:45:00,86.84,0.27,2023-04-08 17:00:00,49
2023-04-09,85.29,0.31,2023-04-09 12:45:00,85.47,0.31,2023-04-09 11:45:00,88.11,0.24,2023-04-09 12:00:00,49
2023-04-10,83.03,0.37,2023-04-10 13:30:00,89.49,0.21,2023-04-10 13:30:00,93.97,0.12,2023-04-10 12:00:00,49
2023-04-11,65.84,0.93,2023-04-11 17:30:00,75.26,0.59,2023-04-11 16:30:00,85.66,0.3,2023-04-11 16:45:00,49
2023-04-12,71.92,0.7,2023-04-12 12:15:00,76.28,0.56,2023-04-12 16:30:00,78.78,0.49,2023-04-12 16:15:00,49
2023-04-13,53.9,1.54,2023-04-13 12:15:00,67.91,0.85,2023-04-13 11:00:00,74.4,0.62,2023-04-13 10:45:00,49
2023-04-14,73.05,0.66,2023-04-14 12:00:00,75.41,0.59,2023-04-14 12:15:00,80.16,0.45,2023-04-14 12:00:00,49
