date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.75,0.04,2023-01-01 07:45:00,100.0,0.0,2023-01-01 07:00:00,104.3,-0.03,2023-01-01 20:15:00,577
2023-01-02,96.39,0.03,2023-01-02 08:00:00,100.51,-0.0,2023-01-02 06:45:00,102.13,-0.02,2023-01-02 06:00:00,577
2023-01-03,27.5,1.95,2023-01-03 08:00:00,32.5,1.54,2023-01-03 07:15:00,56.1,0.58,2023-01-03 06:30:00,577
2023-01-04,29.69,1.75,2023-01-04 07:45:00,48.3,0.79,2023-01-04 07:00:00,65.71,0.39,2023-01-04 07:15:00,577
2023-01-05,15.71,3.97,2023-01-05 08:15:00,27.47,1.96,2023-01-05 07:15:00,52.07,0.68,2023-01-05 06:45:00,577
2023-01-06,24.75,2.25,2023-01-06 08:00:00,47.15,0.83,2023-01-06 07:15:00,66.17,0.38,2023-01-06 07:15:00,577
2023-01-07,94.6,0.04,2023-01-07 19:30:00,99.77,0.0,2023-01-07 01:45:00,99.95,0.0,2023-01-07 00:45:00,577
2023-01-08,97.13,0.02,2023-01-08 21:00:00,99.8,0.0,2023-01-08 21:00:00,99.87,0.0,2023-01-08 21:00:00,577
2023-01-09,11.73,5.58,2023-01-09 08:00:00,37.7,1.22,2023-01-09 07:15:00,59.61,0.5,2023-01-09 06:30:00,577
2023-01-10,12.13,5.37,2023-01-10 07:30:00,22.13,2.61,2023-01-10 07:00:00,48.34,0.79,2023-01-10 06:45:00,577
2023-01-11,15.09,4.17,2023-01-11 07:45:00,32.64,1.53,2023-01-11 07:00:00,55.95,0.58,2023-01-11 06:30:00,577
2023-01-12,17.01,3.61,2023-01-12 07:30:00,17.53,3.48,2023-01-12 07:30:00,22.51,2.55,2023-01-12 07:15:00,577
2023-01-13,59.04,0.51,2023-01-13 08:00:00,69.51,0.32,2023-01-13 07:00:00,80.8,0.18,2023-01-13 06:30:00,577
2023-01-14,93.4,0.05,2023-01-14 20:00:00,96.79,0.02,2023-01-14 18:45:00,97.27,0.02,2023-01-14 17:45:00,577
2023-01-15,96.82,0.02,2023-01-15 01:45:00,99.0,0.01,2023-01-15 21:00:00,100.3,-0.0,2023-01-15 04:00:00,577
2023-01-16,16.98,3.62,2023-01-16 07:30:00,25.42,2.17,2023-01-16 07:15:00,43.61,0.96,2023-01-16 06:45:00,577
2023-01-17,11.42,5.75,2023-01-17 07:45:00,21.76,2.66,2023-01-17 07:15:00,48.06,0.8,2023-01-17 06:45:00,577
2023-01-18,30.28,1.71,2023-01-18 07:45:00,51.93,0.69,2023-01-18 07:15:00,70.46,0.31,2023-01-18 07:15:00,577
2023-01-19,76.51,0.23,2023-01-19 07:15:00,88.3,0.1,2023-01-19 07:00:00,94.07,0.05,2023-01-19 06:15:00,577
2023-01-20,23.4,2.43,2023-01-20 07:30:00,39.58,1.13,2023-01-20 07:00:00,60.11,0.49,2023-01-20 07:00:00,577
2023-01-21,97.72,0.02,2023-01-21 21:15:00,100.39,-0.0,2023-01-21 01:45:00,101.72,-0.01,2023-01-21 02:00:00,577
2023-01-22,97.69,0.02,2023-01-22 02:45:00,100.39,-0.0,2023-01-22 03:00:00,103.77,-0.03,2023-01-22 18:15:00,577
2023-01-23,18.58,3.25,2023-01-23 07:00:00,20.88,2.81,2023-01-23 07:00:00,46.75,0.84,2023-01-23 06:30:00,577
2023-01-24,7.75,8.82,2023-01-24 07:30:00,10.08,6.61,2023-01-24 07:15:00,23.79,2.37,2023-01-24 06:45:00,577
2023-01-25,19.41,3.07,2023-01-25 07:30:00,31.22,1.63,2023-01-25 07:00:00,55.38,0.6,2023-01-25 06:30:00,577
2023-01-26,11.39,5.76,2023-01-26 08:00:00,17.65,3.46,2023-01-26 07:15:00,42.35,1.01,2023-01-26 06:30:00,577
2023-01-27,39.07,1.15,2023-01-27 07:15:00,58.78,0.52,2023-01-27 06:45:00,73.01,0.27,2023-01-27 06:45:00,577
2023-01-28,91.88,0.07,2023-01-28 22:45:00,96.51,0.03,2023-01-28 21:45:00,99.25,0.01,2023-01-28 20:45:00,577
2023-01-29,95.9,0.03,2023-01-29 07:15:00,102.36,-0.02,2023-01-29 06:15:00,103.94,-0.03,2023-01-29 18:15:00,577
2023-01-30,25.86,2.12,2023-01-30 07:45:00,35.02,1.37,2023-01-30 07:00:00,53.65,0.64,2023-01-30 06:30:00,577
2023-01-31,20.4,2.89,2023-01-31 07:15:00,27.69,1.93,2023-01-31 07:00:00,49.77,0.75,2023-01-31 06:45:00,577
2023-02-01,20.15,2.93,2023-02-01 07:15:00,57.04,0.56,2023-02-01 06:45:00,74.77,0.25,2023-02-01 06:45:00,577
2023-02-02,17.69,3.45,2023-02-02 07:30:00,33.01,1.5,2023-02-02 07:15:00,56.5,0.57,2023-02-02 06:45:00,577
2023-02-03,45.34,0.89,2023-02-03 07:30:00,54.23,0.63,2023-02-03 07:15:00,70.38,0.31,2023-02-03 07:00:00,577
2023-02-04,89.48,0.09,2023-02-04 01:45:00,91.42,0.07,2023-02-04 00:45:00,92.71,0.06,2023-02-04 00:00:00,577
2023-02-05,92.59,0.06,2023-02-05 01:45:00,95.32,0.04,2023-02-05 01:45:00,96.53,0.03,2023-02-05 00:45:00,577
2023-02-06,19.23,3.11,2023-02-06 07:45:00,25.69,2.14,2023-02-06 07:15:00,47.88,0.81,2023-02-06 06:30:00,577
2023-02-07,18.3,3.31,2023-02-07 08:00:00,21.11,2.77,2023-02-07 07:00:00,41.92,1.03,2023-02-07 06:45:00,577
2023-02-08,16.76,3.68,2023-02-08 07:45:00,28.02,1.9,2023-02-08 07:00:00,50.86,0.72,2023-02-08 06:30:00,577
2023-02-09,11.54,5.68,2023-02-09 08:00:00,19.86,2.99,2023-02-09 07:15:00,43.03,0.98,2023-02-09 06:30:00,577
2023-02-10,47.22,0.83,2023-02-10 07:45:00,59.37,0.51,2023-02-10 07:00:00,71.18,0.3,2023-02-10 07:00:00,577
2023-02-11,91.51,0.07,2023-02-11 19:45:00,94.55,0.04,2023-02-11 19:30:00,97.22,0.02,2023-02-11 18:15:00,577
2023-02-12,94.91,0.04,2023-02-12 01:15:00,97.15,0.02,2023-02-12 03:15:00,98.37,0.01,2023-02-12 01:45:00,577
2023-02-13,27.81,1.92,2023-02-13 07:15:00,38.8,1.17,2023-02-13 07:00:00,57.74,0.54,2023-02-13 06:45:00,577
2023-02-14,15.28,4.11,2023-02-14 08:00:00,21.03,2.78,2023-02-14 07:00:00,43.08,0.98,2023-02-14 06:30:00,577
2023-02-15,89.91,0.08,2023-02-15 08:30:00,92.04,0.06,2023-02-15 07:00:00,94.08,0.05,2023-02-15 06:30:00,577
2023-02-16,13.67,4.68,2023-02-16 07:45:00,19.63,3.03,2023-02-16 07:00:00,43.2,0.97,2023-02-16 06:45:00,577
2023-02-17,58.73,0.52,2023-02-17 07:15:00,60.48,0.48,2023-02-17 07:15:00,71.04,0.3,2023-02-17 06:45:00,577
2023-02-18,91.76,0.07,2023-02-18 02:45:00,94.1,0.05,2023-02-18 02:00:00,95.81,0.03,2023-02-18 01:00:00,577
2023-02-19,27.25,1.98,2023-02-19 13:00:00,55.73,0.59,2023-02-19 12:45:00,70.78,0.31,2023-02-19 12:00:00,577
2023-02-20,93.58,0.05,2023-02-20 20:45:00,96.36,0.03,2023-02-20 20:00:00,97.45,0.02,2023-02-20 06:45:00,577
2023-02-21,90.74,0.08,2023-02-21 06:45:00,95.15,0.04,2023-02-21 06:45:00,96.49,0.03,2023-02-21 05:00:00,577
2023-02-22,81.48,0.17,2023-02-22 07:45:00,88.86,0.09,2023-02-22 06:45:00,92.63,0.06,2023-02-22 05:45:00,577
2023-02-23,78.98,0.2,2023-02-23 07:00:00,87.61,0.1,2023-02-23 06:45:00,91.44,0.07,2023-02-23 07:00:00,577
2023-02-24,93.83,0.05,2023-02-24 02:45:00,96.08,0.03,2023-02-24 02:45:00,96.97,0.02,2023-02-24 01:15:00,577
2023-02-25,95.68,0.03,2023-02-25 04:15:00,96.96,0.02,2023-02-25 02:45:00,98.02,0.01,2023-02-25 02:15:00,577
2023-02-26,96.45,0.03,2023-02-26 19:45:00,98.49,0.01,2023-02-26 18:30:00,100.06,-0.0,2023-02-26 18:00:00,577
2023-02-27,76.91,0.22,2023-02-27 07:00:00,86.99,0.11,2023-02-27 07:00:00,91.93,0.06,2023-02-27 07:00:00,577
2023-02-28,88.77,0.09,2023-02-28 11:30:00,93.41,0.05,2023-02-28 10:45:00,93.91,0.05,2023-02-28 09:30:00,577
2023-03-01,94.44,0.04,2023-03-01 00:00:00,97.69,0.02,2023-03-01 03:30:00,98.35,0.01,2023-03-01 02:30:00,577
2023-03-02,93.4,0.05,2023-03-02 10:00:00,93.98,0.05,2023-03-02 10:00:00,95.71,0.03,2023-03-02 09:15:00,577
2023-03-03,92.75,0.06,2023-03-03 21:45:00,95.45,0.04,2023-03-03 01:15:00,95.98,0.03,2023-03-03 01:00:00,577
2023-03-04,96.42,0.03,2023-03-04 18:30:00,99.09,0.01,2023-03-04 18:30:00,99.79,0.0,2023-03-04 18:15:00,577
2023-03-05,76.64,0.23,2023-03-05 07:45:00,87.78,0.1,2023-03-05 06:45:00,91.08,0.07,2023-03-05 05:45:00,577
2023-03-06,16.08,3.87,2023-03-06 07:30:00,20.65,2.85,2023-03-06 07:00:00,43.57,0.96,2023-03-06 06:15:00,577
2023-03-07,26.08,2.1,2023-03-07 06:45:00,53.89,0.63,2023-03-07 06:45:00,68.29,0.34,2023-03-07 06:00:00,577
2023-03-08,17.59,3.47,2023-03-08 08:00:00,20.37,2.9,2023-03-08 07:00:00,41.18,1.06,2023-03-08 06:45:00,577
2023-03-09,9.54,7.03,2023-03-09 07:30:00,13.69,4.67,2023-03-09 07:15:00,29.36,1.78,2023-03-09 06:45:00,577
2023-03-10,17.59,3.47,2023-03-10 07:00:00,25.91,2.12,2023-03-10 07:00:00,44.35,0.93,2023-03-10 06:30:00,577
2023-03-11,92.07,0.06,2023-03-11 22:30:00,96.65,0.03,2023-03-11 22:00:00,97.3,0.02,2023-03-11 20:30:00,577
2023-03-12,86.88,0.11,2023-03-12 07:15:00,91.56,0.07,2023-03-12 07:15:00,94.63,0.04,2023-03-12 06:30:00,577
2023-03-13,15.9,3.92,2023-03-13 07:15:00,19.92,2.98,2023-03-13 07:00:00,41.17,1.06,2023-03-13 06:45:00,577
2023-03-14,14.23,4.47,2023-03-14 07:15:00,22.72,2.52,2023-03-14 07:00:00,45.6,0.88,2023-03-14 06:15:00,577
2023-03-15,34.14,1.43,2023-03-15 07:15:00,46.5,0.85,2023-03-15 07:00:00,64.17,0.41,2023-03-15 06:30:00,577
2023-03-16,16.36,3.79,2023-03-16 07:00:00,19.92,2.98,2023-03-16 07:00:00,41.51,1.04,2023-03-16 06:30:00,577
2023-03-17,37.93,1.21,2023-03-17 07:15:00,67.47,0.36,2023-03-17 06:45:00,77.71,0.21,2023-03-17 05:15:00,577
2023-03-18,88.95,0.09,2023-03-18 22:30:00,94.8,0.04,2023-03-18 19:15:00,94.61,0.04,2023-03-18 20:15:00,577
2023-03-19,94.66,0.04,2023-03-19 21:30:00,97.1,0.02,2023-03-19 01:30:00,97.36,0.02,2023-03-19 02:45:00,577
2023-03-20,15.52,4.03,2023-03-20 07:30:00,21.47,2.71,2023-03-20 07:00:00,45.24,0.9,2023-03-20 06:30:00,577
2023-03-21,17.25,3.55,2023-03-21 07:15:00,21.47,2.71,2023-03-21 07:00:00,44.28,0.93,2023-03-21 06:15:00,577
2023-03-22,47.19,0.83,2023-03-22 07:00:00,63.66,0.42,2023-03-22 07:00:00,75.49,0.24,2023-03-22 06:15:00,577
2023-03-23,20.37,2.9,2023-03-23 07:15:00,26.7,2.03,2023-03-23 07:00:00,49.79,0.75,2023-03-23 06:15:00,577
2023-03-24,18.95,3.17,2023-03-24 15:00:00,57.22,0.55,2023-03-24 14:00:00,70.39,0.31,2023-03-24 13:00:00,577
2023-03-25,94.48,0.04,2023-03-25 04:15:00,97.84,0.02,2023-03-25 01:15:00,98.2,0.01,2023-03-25 01:30:00,577
2023-03-26,94.75,0.04,2023-03-26 05:30:00,95.86,0.03,2023-03-26 04:30:00,97.05,0.02,2023-03-26 03:30:00,577
2023-03-27,34.57,1.4,2023-03-27 07:15:00,41.1,1.06,2023-03-27 07:15:00,59.47,0.5,2023-03-27 06:30:00,577
2023-03-28,13.33,4.81,2023-03-28 08:00:00,23.19,2.45,2023-03-28 07:00:00,45.21,0.9,2023-03-28 06:45:00,577
