date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.67,0.12,2023-01-01 17:30:00,93.09,0.06,2023-01-01 17:30:00,95.31,0.04,2023-01-01 17:30:00,42
2023-01-02,85.94,0.14,2023-01-02 08:30:00,91.48,0.08,2023-01-02 16:30:00,92.42,0.07,2023-01-02 08:30:00,42
2023-01-03,85.52,0.14,2023-01-03 16:45:00,89.76,0.1,2023-01-03 06:30:00,92.28,0.07,2023-01-03 06:30:00,42
2023-01-04,82.15,0.18,2023-01-04 07:30:00,84.91,0.15,2023-01-04 06:45:00,88.34,0.11,2023-01-04 06:15:00,42
2023-01-05,85.8,0.14,2023-01-05 07:00:00,87.36,0.12,2023-01-05 17:30:00,90.19,0.09,2023-01-05 16:45:00,42
2023-01-06,91.77,0.07,2023-01-06 07:15:00,93.89,0.05,2023-01-06 17:45:00,95.81,0.04,2023-01-06 17:00:00,42
2023-01-07,94.62,0.05,2023-01-07 17:30:00,96.96,0.03,2023-01-07 16:45:00,99.25,0.01,2023-01-07 06:30:00,42
2023-01-08,89.58,0.1,2023-01-08 18:15:00,95.0,0.04,2023-01-08 17:15:00,98.72,0.01,2023-01-08 17:00:00,42
2023-01-09,82.15,0.18,2023-01-09 06:45:00,85.64,0.14,2023-01-09 06:45:00,88.65,0.11,2023-01-09 06:45:00,42
2023-01-10,84.13,0.16,2023-01-10 17:30:00,85.1,0.15,2023-01-10 07:45:00,87.21,0.12,2023-01-10 08:15:00,42
2023-01-11,77.81,0.24,2023-01-11 07:45:00,81.75,0.19,2023-01-11 07:30:00,83.8,0.16,2023-01-11 06:15:00,42
2023-01-12,77.01,0.25,2023-01-12 08:30:00,81.3,0.19,2023-01-12 07:30:00,83.58,0.16,2023-01-12 06:30:00,42
2023-01-13,90.73,0.09,2023-01-13 17:15:00,93.8,0.06,2023-01-13 17:00:00,95.17,0.04,2023-01-13 17:00:00,42
2023-01-14,88.99,0.1,2023-01-14 16:00:00,94.11,0.05,2023-01-14 16:45:00,94.22,0.05,2023-01-14 16:00:00,42
2023-01-15,88.26,0.11,2023-01-15 18:30:00,90.83,0.08,2023-01-15 18:15:00,94.72,0.05,2023-01-15 17:30:00,42
2023-01-16,84.86,0.15,2023-01-16 06:30:00,86.67,0.13,2023-01-16 06:45:00,87.19,0.12,2023-01-16 06:30:00,42
2023-01-17,87.15,0.12,2023-01-17 07:00:00,89.67,0.1,2023-01-17 18:00:00,91.61,0.08,2023-01-17 17:15:00,42
2023-01-18,73.37,0.3,2023-01-18 08:30:00,82.17,0.18,2023-01-18 07:15:00,87.42,0.12,2023-01-18 06:15:00,42
2023-01-19,61.91,0.51,2023-01-19 17:45:00,66.82,0.41,2023-01-19 16:45:00,73.85,0.3,2023-01-19 16:30:00,42
2023-01-20,83.92,0.16,2023-01-20 07:00:00,86.77,0.13,2023-01-20 07:00:00,89.27,0.1,2023-01-20 06:45:00,42
2023-01-21,89.17,0.1,2023-01-21 19:00:00,93.98,0.05,2023-01-21 19:00:00,96.68,0.03,2023-01-21 17:30:00,42
2023-01-22,90.63,0.09,2023-01-22 19:15:00,96.65,0.03,2023-01-22 17:45:00,98.08,0.02,2023-01-22 17:00:00,42
2023-01-23,89.86,0.09,2023-01-23 06:45:00,91.75,0.07,2023-01-23 06:45:00,93.36,0.06,2023-01-23 06:15:00,42
2023-01-24,87.08,0.12,2023-01-24 08:00:00,91.46,0.08,2023-01-24 08:00:00,93.21,0.06,2023-01-24 07:00:00,42
2023-01-25,91.67,0.08,2023-01-25 16:00:00,91.91,0.07,2023-01-25 16:00:00,93.73,0.06,2023-01-25 15:45:00,42
2023-01-26,83.47,0.17,2023-01-26 17:30:00,87.14,0.12,2023-01-26 06:15:00,86.92,0.13,2023-01-26 06:15:00,42
2023-01-27,67.88,0.39,2023-01-27 11:45:00,89.97,0.09,2023-01-27 11:45:00,90.94,0.08,2023-01-27 09:45:00,42
2023-01-28,95.49,0.04,2023-01-28 21:45:00,96.35,0.03,2023-01-28 20:45:00,97.57,0.02,2023-01-28 20:30:00,42
2023-01-29,97.57,0.02,2023-01-29 00:30:00,98.78,0.01,2023-01-29 01:15:00,99.19,0.01,2023-01-29 01:15:00,42
2023-01-30,79.86,0.21,2023-01-30 09:00:00,83.65,0.16,2023-01-30 07:45:00,87.19,0.12,2023-01-30 07:00:00,42
2023-01-31,90.38,0.09,2023-01-31 18:30:00,92.2,0.07,2023-01-31 17:30:00,94.94,0.04,2023-01-31 06:30:00,42
2023-02-01,88.89,0.1,2023-02-01 07:30:00,89.74,0.1,2023-02-01 07:15:00,90.73,0.09,2023-02-01 06:45:00,42
2023-02-02,84.62,0.15,2023-02-02 07:00:00,88.06,0.11,2023-02-02 07:15:00,90.73,0.09,2023-02-02 06:15:00,42
2023-02-03,84.06,0.16,2023-02-03 07:15:00,88.37,0.11,2023-02-03 07:15:00,91.63,0.08,2023-02-03 06:45:00,42
2023-02-04,92.36,0.07,2023-02-04 20:00:00,98.96,0.01,2023-02-04 20:00:00,99.88,0.0,2023-02-04 08:45:00,42
2023-02-05,96.18,0.03,2023-02-05 09:45:00,98.09,0.02,2023-02-05 09:00:00,98.73,0.01,2023-02-05 07:45:00,42
