date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.75,0.18,2023-01-01 07:00:00,95.22,0.1,2023-01-01 19:30:00,96.81,0.06,2023-01-01 19:15:00,23
2023-01-02,60.29,1.29,2023-01-02 07:45:00,72.02,0.76,2023-01-02 07:45:00,78.65,0.53,2023-01-02 06:00:00,23
2023-01-03,70.02,0.84,2023-01-03 12:15:00,76.55,0.6,2023-01-03 11:45:00,79.58,0.5,2023-01-03 11:45:00,23
2023-01-04,56.05,1.54,2023-01-04 08:00:00,70.38,0.83,2023-01-04 08:00:00,76.14,0.61,2023-01-04 12:45:00,23
2023-01-05,71.16,0.79,2023-01-05 17:00:00,83.37,0.39,2023-01-05 17:00:00,89.08,0.24,2023-01-05 16:00:00,23
2023-01-06,66.58,0.98,2023-01-06 07:45:00,77.37,0.57,2023-01-06 07:00:00,83.36,0.39,2023-01-06 07:15:00,23
2023-01-07,76.14,0.61,2023-01-07 18:00:00,82.15,0.43,2023-01-07 17:00:00,87.61,0.28,2023-01-07 16:30:00,23
2023-01-08,88.4,0.26,2023-01-08 20:30:00,92.12,0.17,2023-01-08 19:45:00,94.58,0.11,2023-01-08 18:15:00,23
2023-01-09,74.35,0.68,2023-01-09 06:00:00,78.92,0.52,2023-01-09 13:15:00,86.52,0.31,2023-01-09 13:15:00,23
2023-01-10,71.32,0.79,2023-01-10 11:45:00,75.57,0.63,2023-01-10 12:00:00,80.42,0.48,2023-01-10 11:30:00,23
2023-01-11,76.55,0.6,2023-01-11 11:00:00,80.19,0.48,2023-01-11 13:30:00,85.92,0.32,2023-01-11 12:15:00,23
2023-01-12,67.48,0.94,2023-01-12 13:30:00,76.39,0.61,2023-01-12 13:15:00,77.7,0.56,2023-01-12 09:30:00,23
2023-01-13,76.8,0.59,2023-01-13 10:00:00,81.82,0.44,2023-01-13 10:00:00,83.17,0.4,2023-01-13 10:00:00,23
2023-01-14,82.19,0.42,2023-01-14 11:00:00,85.95,0.32,2023-01-14 14:30:00,90.47,0.21,2023-01-14 14:00:00,23
2023-01-15,77.61,0.57,2023-01-15 16:15:00,86.72,0.3,2023-01-15 15:30:00,91.94,0.17,2023-01-15 15:00:00,23
2023-01-16,71.65,0.78,2023-01-16 07:30:00,77.21,0.58,2023-01-16 08:00:00,75.93,0.62,2023-01-16 07:30:00,23
2023-01-17,69.12,0.88,2023-01-17 07:45:00,76.55,0.6,2023-01-17 07:45:00,82.82,0.41,2023-01-17 07:30:00,23
2023-01-18,76.63,0.6,2023-01-18 08:30:00,80.07,0.49,2023-01-18 13:15:00,83.5,0.39,2023-01-18 06:45:00,23
2023-01-19,76.31,0.61,2023-01-19 08:00:00,79.41,0.51,2023-01-19 08:00:00,83.03,0.4,2023-01-19 08:00:00,23
2023-01-20,75.98,0.62,2023-01-20 13:15:00,86.03,0.32,2023-01-20 13:15:00,84.75,0.35,2023-01-20 13:15:00,23
2023-01-21,80.15,0.49,2023-01-21 10:30:00,86.64,0.3,2023-01-21 10:45:00,90.74,0.2,2023-01-21 10:00:00,23
2023-01-22,92.97,0.15,2023-01-22 15:00:00,96.0,0.08,2023-01-22 11:00:00,97.22,0.06,2023-01-22 12:15:00,23
2023-01-23,66.34,0.99,2023-01-23 09:00:00,73.9,0.69,2023-01-23 09:00:00,73.97,0.69,2023-01-23 07:30:00,23
2023-01-24,77.78,0.56,2023-01-24 05:30:00,82.56,0.41,2023-01-24 07:30:00,83.61,0.38,2023-01-24 07:15:00,23
2023-01-25,76.14,0.61,2023-01-25 14:15:00,81.58,0.44,2023-01-25 13:45:00,83.31,0.39,2023-01-25 07:30:00,23
2023-01-26,70.51,0.82,2023-01-26 09:30:00,75.16,0.65,2023-01-26 10:00:00,74.84,0.66,2023-01-26 07:30:00,23
2023-01-27,73.37,0.71,2023-01-27 13:00:00,78.59,0.53,2023-01-27 07:15:00,79.17,0.52,2023-01-27 07:15:00,23
2023-01-28,81.37,0.45,2023-01-28 18:30:00,92.12,0.17,2023-01-28 17:45:00,94.14,0.12,2023-01-28 16:00:00,23
2023-01-29,77.45,0.57,2023-01-29 11:15:00,87.25,0.29,2023-01-29 09:30:00,91.48,0.18,2023-01-29 09:30:00,23
2023-01-30,60.21,1.3,2023-01-30 07:15:00,73.12,0.72,2023-01-30 06:30:00,73.8,0.7,2023-01-30 05:00:00,23
2023-01-31,62.34,1.18,2023-01-31 07:30:00,75.37,0.64,2023-01-31 07:15:00,78.57,0.53,2023-01-31 07:30:00,23
2023-02-01,68.95,0.88,2023-02-01 13:00:00,79.66,0.5,2023-02-01 13:00:00,85.1,0.34,2023-02-01 06:45:00,23
2023-02-02,66.42,0.99,2023-02-02 08:00:00,74.55,0.67,2023-02-02 07:45:00,76.28,0.61,2023-02-02 07:30:00,23
2023-02-03,73.45,0.71,2023-02-03 17:00:00,81.37,0.45,2023-02-03 08:45:00,84.83,0.35,2023-02-03 08:30:00,23
2023-02-04,88.73,0.25,2023-02-04 17:00:00,94.61,0.11,2023-02-04 01:30:00,96.41,0.07,2023-02-04 01:45:00,23
2023-02-05,88.56,0.25,2023-02-05 11:00:00,93.42,0.14,2023-02-05 10:15:00,94.61,0.11,2023-02-05 09:00:00,23
