date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.42,0.12,2023-01-01 00:45:00,93.21,0.05,2023-01-01 01:00:00,97.12,0.02,2023-01-01 00:30:00,574
2023-01-02,93.83,0.05,2023-01-02 21:30:00,96.25,0.03,2023-01-02 21:15:00,99.45,0.0,2023-01-02 21:00:00,574
2023-01-03,96.45,0.03,2023-01-03 20:00:00,99.41,0.0,2023-01-03 05:15:00,100.15,-0.0,2023-01-03 05:15:00,574
2023-01-04,90.65,0.08,2023-01-04 21:45:00,95.43,0.04,2023-01-04 04:00:00,96.95,0.02,2023-01-04 03:00:00,574
2023-01-05,95.43,0.04,2023-01-05 06:30:00,98.52,0.01,2023-01-05 05:30:00,98.24,0.01,2023-01-05 04:30:00,574
2023-01-06,95.22,0.04,2023-01-06 00:30:00,97.61,0.02,2023-01-06 00:30:00,99.43,0.0,2023-01-06 00:30:00,574
2023-01-07,81.64,0.17,2023-01-07 21:00:00,92.59,0.06,2023-01-07 20:00:00,97.58,0.02,2023-01-07 21:00:00,574
2023-01-08,89.01,0.09,2023-01-08 17:45:00,89.68,0.09,2023-01-08 17:45:00,94.48,0.04,2023-01-08 17:45:00,574
2023-01-09,88.12,0.1,2023-01-09 21:00:00,94.24,0.05,2023-01-09 21:00:00,95.88,0.03,2023-01-09 21:00:00,574
2023-01-10,87.65,0.1,2023-01-10 12:15:00,96.25,0.03,2023-01-10 01:30:00,97.5,0.02,2023-01-10 01:45:00,574
2023-01-11,90.83,0.07,2023-01-11 09:15:00,95.6,0.03,2023-01-11 09:30:00,97.85,0.02,2023-01-11 09:15:00,574
2023-01-12,94.14,0.05,2023-01-12 05:00:00,97.07,0.02,2023-01-12 04:15:00,98.05,0.01,2023-01-12 03:00:00,574
2023-01-13,88.95,0.09,2023-01-13 19:45:00,97.61,0.02,2023-01-13 02:45:00,98.41,0.01,2023-01-13 02:30:00,574
2023-01-14,92.9,0.06,2023-01-14 04:15:00,96.45,0.03,2023-01-14 04:15:00,97.22,0.02,2023-01-14 02:45:00,574
2023-01-15,91.2,0.07,2023-01-15 01:00:00,95.6,0.03,2023-01-15 01:15:00,97.07,0.02,2023-01-15 01:00:00,574
2023-01-16,85.34,0.13,2023-01-16 00:30:00,93.15,0.05,2023-01-16 06:15:00,94.53,0.04,2023-01-16 06:15:00,574
2023-01-17,78.64,0.2,2023-01-17 19:30:00,90.48,0.08,2023-01-17 19:00:00,93.55,0.05,2023-01-17 17:45:00,574
2023-01-18,95.65,0.03,2023-01-18 00:45:00,98.13,0.01,2023-01-18 00:15:00,99.57,0.0,2023-01-18 04:00:00,574
2023-01-19,86.36,0.12,2023-01-19 21:30:00,93.36,0.05,2023-01-19 05:30:00,95.67,0.03,2023-01-19 05:30:00,574
2023-01-20,93.86,0.05,2023-01-20 15:30:00,97.98,0.02,2023-01-20 15:30:00,100.37,-0.0,2023-01-20 15:30:00,574
2023-01-21,98.77,0.01,2023-01-21 01:00:00,99.38,0.0,2023-01-21 00:45:00,99.59,0.0,2023-01-21 03:30:00,574
2023-01-22,95.15,0.04,2023-01-22 20:30:00,98.5,0.01,2023-01-22 06:15:00,98.33,0.01,2023-01-22 05:15:00,574
2023-01-23,91.94,0.06,2023-01-23 13:15:00,97.11,0.02,2023-01-23 13:15:00,99.4,0.0,2023-01-23 12:15:00,574
2023-01-24,87.96,0.1,2023-01-24 03:45:00,94.55,0.04,2023-01-24 04:00:00,96.37,0.03,2023-01-24 03:00:00,574
2023-01-25,91.98,0.06,2023-01-25 04:45:00,96.39,0.03,2023-01-25 20:00:00,98.66,0.01,2023-01-25 00:15:00,574
2023-01-26,94.88,0.04,2023-01-26 11:15:00,98.56,0.01,2023-01-26 11:00:00,100.25,-0.0,2023-01-26 09:45:00,574
2023-01-27,98.15,0.01,2023-01-27 01:15:00,99.85,0.0,2023-01-27 00:30:00,101.03,-0.01,2023-01-27 03:00:00,574
2023-01-28,94.75,0.04,2023-01-28 00:00:00,97.84,0.02,2023-01-28 21:30:00,99.05,0.01,2023-01-28 03:00:00,574
2023-01-29,89.51,0.09,2023-01-29 03:30:00,94.44,0.04,2023-01-29 04:00:00,96.3,0.03,2023-01-29 03:45:00,574
2023-01-30,87.65,0.1,2023-01-30 00:15:00,93.83,0.05,2023-01-30 00:00:00,95.88,0.03,2023-01-30 00:15:00,574
2023-01-31,91.67,0.07,2023-01-31 21:15:00,94.44,0.04,2023-01-31 20:30:00,97.05,0.02,2023-01-31 20:30:00,574
2023-02-01,85.09,0.13,2023-02-01 06:30:00,93.77,0.05,2023-02-01 05:30:00,95.56,0.03,2023-02-01 05:15:00,574
2023-02-02,91.45,0.07,2023-02-02 21:00:00,93.56,0.05,2023-02-02 21:00:00,99.03,0.01,2023-02-02 19:45:00,574
2023-02-03,94.85,0.04,2023-02-03 06:30:00,98.5,0.01,2023-02-03 06:30:00,100.27,-0.0,2023-02-03 05:30:00,574
2023-02-04,94.66,0.04,2023-02-04 17:00:00,97.87,0.02,2023-02-04 00:45:00,99.74,0.0,2023-02-04 21:00:00,574
2023-02-05,87.96,0.1,2023-02-05 07:15:00,93.83,0.05,2023-02-05 05:30:00,94.86,0.04,2023-02-05 05:30:00,574
2023-02-06,93.15,0.05,2023-02-06 11:00:00,96.84,0.02,2023-02-06 10:00:00,98.94,0.01,2023-02-06 10:00:00,574
2023-02-07,89.2,0.09,2023-02-07 02:15:00,93.27,0.05,2023-02-07 02:00:00,95.57,0.03,2023-02-07 02:00:00,574
2023-02-08,91.57,0.07,2023-02-08 15:30:00,99.12,0.01,2023-02-08 14:30:00,99.92,0.0,2023-02-08 01:45:00,574
2023-02-09,26.27,2.08,2023-02-09 17:45:00,56.47,0.57,2023-02-09 17:15:00,73.97,0.26,2023-02-09 16:30:00,574
2023-02-10,91.67,0.07,2023-02-10 16:45:00,92.58,0.06,2023-02-10 15:45:00,97.33,0.02,2023-02-10 16:15:00,574
2023-02-11,96.6,0.03,2023-02-11 06:45:00,98.3,0.01,2023-02-11 05:45:00,98.87,0.01,2023-02-11 05:00:00,574
2023-02-12,92.9,0.06,2023-02-12 04:00:00,96.45,0.03,2023-02-12 04:15:00,97.63,0.02,2023-02-12 03:15:00,574
2023-02-13,86.33,0.12,2023-02-13 21:00:00,96.02,0.03,2023-02-13 20:30:00,98.88,0.01,2023-02-13 04:00:00,574
2023-02-14,95.93,0.03,2023-02-14 22:15:00,97.69,0.02,2023-02-14 00:00:00,98.46,0.01,2023-02-14 00:00:00,574
2023-02-15,98.77,0.01,2023-02-15 03:30:00,99.0,0.01,2023-02-15 02:45:00,99.33,0.0,2023-02-15 02:30:00,574
2023-02-16,96.45,0.03,2023-02-16 14:45:00,99.38,0.0,2023-02-16 10:15:00,100.61,-0.0,2023-02-16 10:00:00,574
2023-02-17,93.02,0.06,2023-02-17 14:45:00,97.38,0.02,2023-02-17 14:45:00,100.12,-0.0,2023-02-17 02:00:00,574
2023-02-18,89.2,0.09,2023-02-18 22:45:00,94.52,0.04,2023-02-18 21:45:00,96.14,0.03,2023-02-18 20:45:00,574
2023-02-19,98.77,0.01,2023-02-19 21:45:00,100.0,0.0,2023-02-19 04:30:00,100.57,-0.0,2023-02-19 00:15:00,574
2023-02-20,94.54,0.04,2023-02-20 03:45:00,95.73,0.03,2023-02-20 03:45:00,97.15,0.02,2023-02-20 03:00:00,574
2023-02-21,94.35,0.04,2023-02-21 11:00:00,97.73,0.02,2023-02-21 09:45:00,98.34,0.01,2023-02-21 08:45:00,574
2023-02-22,97.01,0.02,2023-02-22 00:00:00,100.39,-0.0,2023-02-22 02:45:00,100.26,-0.0,2023-02-22 02:30:00,574
2023-02-23,94.97,0.04,2023-02-23 04:15:00,96.4,0.03,2023-02-23 04:00:00,97.91,0.02,2023-02-23 04:15:00,574
2023-02-24,94.97,0.04,2023-02-24 17:00:00,98.56,0.01,2023-02-24 16:15:00,99.38,0.0,2023-02-24 04:30:00,574
2023-02-25,88.92,0.09,2023-02-25 09:45:00,96.85,0.02,2023-02-25 00:15:00,98.93,0.01,2023-02-25 00:00:00,574
2023-02-26,93.98,0.05,2023-02-26 08:45:00,100.0,0.0,2023-02-26 03:30:00,100.0,0.0,2023-02-26 02:15:00,574
2023-02-27,88.12,0.1,2023-02-27 12:00:00,93.52,0.05,2023-02-27 11:30:00,96.93,0.02,2023-02-27 09:15:00,574
2023-02-28,97.07,0.02,2023-02-28 04:15:00,99.26,0.01,2023-02-28 04:15:00,101.31,-0.01,2023-02-28 00:15:00,574
2023-03-01,91.51,0.07,2023-03-01 04:15:00,96.53,0.03,2023-03-01 02:45:00,98.61,0.01,2023-03-01 02:30:00,574
2023-03-02,82.41,0.16,2023-03-02 01:30:00,87.58,0.11,2023-03-02 01:15:00,91.82,0.07,2023-03-02 01:15:00,574
2023-03-03,95.4,0.04,2023-03-03 21:00:00,97.02,0.02,2023-03-03 00:30:00,98.99,0.01,2023-03-03 00:15:00,574
2023-03-04,90.22,0.08,2023-03-04 05:15:00,94.98,0.04,2023-03-04 05:00:00,97.29,0.02,2023-03-04 04:30:00,574
2023-03-05,78.24,0.21,2023-03-05 07:30:00,89.12,0.09,2023-03-05 06:45:00,92.75,0.06,2023-03-05 05:45:00,574
2023-03-06,96.6,0.03,2023-03-06 03:15:00,98.3,0.01,2023-03-06 02:00:00,98.87,0.01,2023-03-06 01:30:00,574
2023-03-07,94.14,0.05,2023-03-07 03:30:00,96.45,0.03,2023-03-07 03:00:00,98.35,0.01,2023-03-07 02:45:00,574
2023-03-08,90.31,0.08,2023-03-08 11:30:00,94.06,0.05,2023-03-08 03:15:00,95.46,0.04,2023-03-08 04:00:00,574
2023-03-09,90.31,0.08,2023-03-09 10:15:00,97.3,0.02,2023-03-09 10:15:00,97.89,0.02,2023-03-09 01:15:00,574
2023-03-10,91.98,0.06,2023-03-10 01:45:00,96.4,0.03,2023-03-10 04:30:00,97.38,0.02,2023-03-10 01:45:00,574
2023-03-11,95.86,0.03,2023-03-11 09:00:00,98.7,0.01,2023-03-11 08:30:00,100.0,0.0,2023-03-11 03:00:00,574
2023-03-12,92.28,0.06,2023-03-12 08:15:00,94.31,0.04,2023-03-12 20:45:00,97.08,0.02,2023-03-12 20:45:00,574
2023-03-13,93.52,0.05,2023-03-13 21:15:00,95.06,0.04,2023-03-13 01:45:00,96.71,0.03,2023-03-13 02:00:00,574
2023-03-14,94.54,0.04,2023-03-14 11:30:00,97.82,0.02,2023-03-14 10:30:00,100.51,-0.0,2023-03-14 03:15:00,574
2023-03-15,97.72,0.02,2023-03-15 12:15:00,100.65,-0.0,2023-03-15 11:15:00,101.5,-0.01,2023-03-15 02:15:00,574
2023-03-16,92.22,0.06,2023-03-16 01:30:00,95.03,0.04,2023-03-16 01:45:00,96.69,0.03,2023-03-16 01:00:00,574
2023-03-17,90.19,0.08,2023-03-17 16:30:00,95.6,0.03,2023-03-17 00:15:00,97.07,0.02,2023-03-17 00:15:00,574
2023-03-18,80.25,0.18,2023-03-18 17:30:00,93.63,0.05,2023-03-18 17:30:00,96.43,0.03,2023-03-18 01:00:00,574
2023-03-19,89.51,0.09,2023-03-19 20:15:00,94.44,0.04,2023-03-19 20:15:00,94.76,0.04,2023-03-19 20:15:00,574
2023-03-20,89.2,0.09,2023-03-20 01:30:00,94.83,0.04,2023-03-20 04:00:00,94.86,0.04,2023-03-20 02:15:00,574
2023-03-21,97.69,0.02,2023-03-21 21:30:00,99.54,0.0,2023-03-21 03:00:00,99.89,0.0,2023-03-21 03:00:00,574
2023-03-22,92.28,0.06,2023-03-22 05:15:00,97.95,0.02,2023-03-22 04:30:00,99.03,0.01,2023-03-22 03:15:00,574
2023-03-23,94.29,0.04,2023-03-23 05:15:00,97.38,0.02,2023-03-23 04:00:00,98.87,0.01,2023-03-23 03:15:00,574
2023-03-24,90.49,0.08,2023-03-24 04:00:00,95.63,0.03,2023-03-24 03:00:00,96.83,0.02,2023-03-24 02:00:00,574
2023-03-25,92.41,0.06,2023-03-25 20:00:00,98.24,0.01,2023-03-25 06:45:00,99.43,0.0,2023-03-25 10:30:00,574
2023-03-26,97.38,0.02,2023-03-26 22:00:00,99.54,0.0,2023-03-26 04:00:00,99.69,0.0,2023-03-26 02:45:00,574
