date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.66,0.05,2023-01-01 17:30:00,94.75,0.04,2023-01-01 17:30:00,95.57,0.03,2023-01-01 17:00:00,115
2023-01-02,31.98,1.49,2023-01-02 08:15:00,62.67,0.42,2023-01-02 07:15:00,73.78,0.25,2023-01-02 06:15:00,115
2023-01-03,96.07,0.03,2023-01-03 22:30:00,97.34,0.02,2023-01-03 07:00:00,98.09,0.01,2023-01-03 06:45:00,115
2023-01-04,69.44,0.31,2023-01-04 17:15:00,72.05,0.27,2023-01-04 16:15:00,78.79,0.19,2023-01-04 16:15:00,115
2023-01-05,90.13,0.08,2023-01-05 18:30:00,92.27,0.06,2023-01-05 17:45:00,94.1,0.04,2023-01-05 16:45:00,115
2023-01-06,88.56,0.09,2023-01-06 07:30:00,93.39,0.05,2023-01-06 07:00:00,95.63,0.03,2023-01-06 06:15:00,115
2023-01-07,90.6,0.07,2023-01-07 17:45:00,92.39,0.06,2023-01-07 17:00:00,94.26,0.04,2023-01-07 16:00:00,115
2023-01-08,86.18,0.11,2023-01-08 19:30:00,88.62,0.09,2023-01-08 19:00:00,90.37,0.07,2023-01-08 18:00:00,115
2023-01-09,27.91,1.8,2023-01-09 17:30:00,55.94,0.55,2023-01-09 17:00:00,68.42,0.32,2023-01-09 17:00:00,115
2023-01-10,49.07,0.73,2023-01-10 17:00:00,66.63,0.35,2023-01-10 16:15:00,74.97,0.23,2023-01-10 15:45:00,115
2023-01-11,62.34,0.42,2023-01-11 13:30:00,79.67,0.18,2023-01-11 13:30:00,85.89,0.11,2023-01-11 12:15:00,115
2023-01-12,89.38,0.08,2023-01-12 17:30:00,93.32,0.05,2023-01-12 17:15:00,95.16,0.04,2023-01-12 17:15:00,115
2023-01-13,94.15,0.04,2023-01-13 17:45:00,95.94,0.03,2023-01-13 07:30:00,96.29,0.03,2023-01-13 07:30:00,115
2023-01-14,82.8,0.15,2023-01-14 20:15:00,84.59,0.13,2023-01-14 20:00:00,85.56,0.12,2023-01-14 19:45:00,115
2023-01-15,94.24,0.04,2023-01-15 00:00:00,96.04,0.03,2023-01-15 18:00:00,96.26,0.03,2023-01-15 18:00:00,115
2023-01-16,77.36,0.2,2023-01-16 16:15:00,86.1,0.11,2023-01-16 16:15:00,89.27,0.08,2023-01-16 16:00:00,115
2023-01-17,86.85,0.11,2023-01-17 18:00:00,88.78,0.09,2023-01-17 17:30:00,90.87,0.07,2023-01-17 16:45:00,115
2023-01-18,92.2,0.06,2023-01-18 18:15:00,93.83,0.05,2023-01-18 18:00:00,95.21,0.04,2023-01-18 18:00:00,115
2023-01-19,80.03,0.17,2023-01-19 18:00:00,87.38,0.1,2023-01-19 17:30:00,90.5,0.07,2023-01-19 17:15:00,115
2023-01-20,88.88,0.09,2023-01-20 17:00:00,92.93,0.05,2023-01-20 17:15:00,94.32,0.04,2023-01-20 16:45:00,115
2023-01-21,95.49,0.03,2023-01-21 17:30:00,96.32,0.03,2023-01-21 17:30:00,97.36,0.02,2023-01-21 17:30:00,115
2023-01-22,95.81,0.03,2023-01-22 19:15:00,96.45,0.03,2023-01-22 18:00:00,97.89,0.02,2023-01-22 18:00:00,115
2023-01-23,96.48,0.03,2023-01-23 18:30:00,98.18,0.01,2023-01-23 17:30:00,99.04,0.01,2023-01-23 16:30:00,115
2023-01-24,95.23,0.04,2023-01-24 17:15:00,95.9,0.03,2023-01-24 17:15:00,96.52,0.03,2023-01-24 17:00:00,115
2023-01-25,78.35,0.19,2023-01-25 12:15:00,84.34,0.13,2023-01-25 17:30:00,87.46,0.1,2023-01-25 17:30:00,115
2023-01-26,93.07,0.05,2023-01-26 18:45:00,93.23,0.05,2023-01-26 18:15:00,94.31,0.04,2023-01-26 17:15:00,115
2023-01-27,96.8,0.02,2023-01-27 18:00:00,97.28,0.02,2023-01-27 17:30:00,97.71,0.02,2023-01-27 17:45:00,115
2023-01-28,95.69,0.03,2023-01-28 19:15:00,96.54,0.03,2023-01-28 19:00:00,97.38,0.02,2023-01-28 18:15:00,115
2023-01-29,95.63,0.03,2023-01-29 19:00:00,96.42,0.03,2023-01-29 18:00:00,97.37,0.02,2023-01-29 18:00:00,115
2023-01-30,94.88,0.04,2023-01-30 09:00:00,95.93,0.03,2023-01-30 09:00:00,96.27,0.03,2023-01-30 09:00:00,115
2023-01-31,95.95,0.03,2023-01-31 16:45:00,96.11,0.03,2023-01-31 18:00:00,96.27,0.03,2023-01-31 16:45:00,115
2023-02-01,25.29,2.06,2023-02-01 08:45:00,61.85,0.43,2023-02-01 08:45:00,74.38,0.24,2023-02-01 08:45:00,115
2023-02-02,76.05,0.22,2023-02-02 17:00:00,85.42,0.12,2023-02-02 16:45:00,88.97,0.09,2023-02-02 16:30:00,115
2023-02-03,94.7,0.04,2023-02-03 18:00:00,95.68,0.03,2023-02-03 17:45:00,96.92,0.02,2023-02-03 17:45:00,115
2023-02-04,82.86,0.14,2023-02-04 15:15:00,90.86,0.07,2023-02-04 15:00:00,93.68,0.05,2023-02-04 14:30:00,115
2023-02-05,96.16,0.03,2023-02-05 19:15:00,96.78,0.02,2023-02-05 18:45:00,97.23,0.02,2023-02-05 17:45:00,115
2023-02-06,93.16,0.05,2023-02-06 18:30:00,95.66,0.03,2023-02-06 17:30:00,97.18,0.02,2023-02-06 16:30:00,115
2023-02-07,83.32,0.14,2023-02-07 13:00:00,89.92,0.08,2023-02-07 12:45:00,92.51,0.06,2023-02-07 11:30:00,115
2023-02-08,86.7,0.11,2023-02-08 14:30:00,92.27,0.06,2023-02-08 14:30:00,94.69,0.04,2023-02-08 12:30:00,115
2023-02-09,95.69,0.03,2023-02-09 18:45:00,96.2,0.03,2023-02-09 18:15:00,97.47,0.02,2023-02-09 17:45:00,115
2023-02-10,88.47,0.09,2023-02-10 17:45:00,88.77,0.09,2023-02-10 17:45:00,92.13,0.06,2023-02-10 17:30:00,115
2023-02-11,84.66,0.13,2023-02-11 13:15:00,89.57,0.08,2023-02-11 12:45:00,91.76,0.06,2023-02-11 11:30:00,115
2023-02-12,94.5,0.04,2023-02-12 18:00:00,95.08,0.04,2023-02-12 18:00:00,96.07,0.03,2023-02-12 17:45:00,115
2023-02-13,96.07,0.03,2023-02-13 19:45:00,97.8,0.02,2023-02-13 18:45:00,98.05,0.01,2023-02-13 11:30:00,115
2023-02-14,96.25,0.03,2023-02-14 11:00:00,97.51,0.02,2023-02-14 10:30:00,98.39,0.01,2023-02-14 09:30:00,115
2023-02-15,94.62,0.04,2023-02-15 18:45:00,95.55,0.03,2023-02-15 18:00:00,96.27,0.03,2023-02-15 17:30:00,115
2023-02-16,95.14,0.04,2023-02-16 18:30:00,95.81,0.03,2023-02-16 17:30:00,96.27,0.03,2023-02-16 17:15:00,115
2023-02-17,87.6,0.1,2023-02-17 18:45:00,92.26,0.06,2023-02-17 18:45:00,94.0,0.04,2023-02-17 17:30:00,115
2023-02-18,92.69,0.06,2023-02-18 19:45:00,93.73,0.05,2023-02-18 18:30:00,94.7,0.04,2023-02-18 17:45:00,115
2023-02-19,95.66,0.03,2023-02-19 19:45:00,96.41,0.03,2023-02-19 19:15:00,97.93,0.01,2023-02-19 18:30:00,115
2023-02-20,93.66,0.05,2023-02-20 19:00:00,95.84,0.03,2023-02-20 18:15:00,96.55,0.02,2023-02-20 17:15:00,115
2023-02-21,97.85,0.02,2023-02-21 12:45:00,98.81,0.01,2023-02-21 12:30:00,98.99,0.01,2023-02-21 11:15:00,115
2023-02-22,74.97,0.23,2023-02-22 14:15:00,85.62,0.12,2023-02-22 14:15:00,89.66,0.08,2023-02-22 14:00:00,115
2023-02-23,95.61,0.03,2023-02-23 18:15:00,96.32,0.03,2023-02-23 18:00:00,97.31,0.02,2023-02-23 17:15:00,115
2023-02-24,97.41,0.02,2023-02-24 16:30:00,98.01,0.01,2023-02-24 18:00:00,98.13,0.01,2023-02-24 16:45:00,115
2023-02-25,95.78,0.03,2023-02-25 19:00:00,98.22,0.01,2023-02-25 18:15:00,99.05,0.01,2023-02-25 19:15:00,115
2023-02-26,96.59,0.02,2023-02-26 19:45:00,97.48,0.02,2023-02-26 18:45:00,97.69,0.02,2023-02-26 17:45:00,115
2023-02-27,96.16,0.03,2023-02-27 19:00:00,97.12,0.02,2023-02-27 18:30:00,97.6,0.02,2023-02-27 17:15:00,115
2023-02-28,96.77,0.02,2023-02-28 18:00:00,97.96,0.01,2023-02-28 17:00:00,98.67,0.01,2023-02-28 09:30:00,115
2023-03-01,94.18,0.04,2023-03-01 19:00:00,96.8,0.02,2023-03-01 19:00:00,97.25,0.02,2023-03-01 17:30:00,115
2023-03-02,94.32,0.04,2023-03-02 18:45:00,96.03,0.03,2023-03-02 18:00:00,96.97,0.02,2023-03-02 18:45:00,115
2023-03-03,96.71,0.02,2023-03-03 19:00:00,97.79,0.02,2023-03-03 13:30:00,98.7,0.01,2023-03-03 12:30:00,115
2023-03-04,95.49,0.03,2023-03-04 19:45:00,97.57,0.02,2023-03-04 18:45:00,98.59,0.01,2023-03-04 19:00:00,115
2023-03-05,97.58,0.02,2023-03-05 19:00:00,98.82,0.01,2023-03-05 18:15:00,99.53,0.0,2023-03-05 17:30:00,115
2023-03-06,97.58,0.02,2023-03-06 17:00:00,97.76,0.02,2023-03-06 15:30:00,97.93,0.01,2023-03-06 15:30:00,115
2023-03-07,96.19,0.03,2023-03-07 19:15:00,97.73,0.02,2023-03-07 18:30:00,98.51,0.01,2023-03-07 17:15:00,115
2023-03-08,45.2,0.85,2023-03-08 18:45:00,57.65,0.51,2023-03-08 18:15:00,69.17,0.31,2023-03-08 17:15:00,115
2023-03-09,80.44,0.17,2023-03-09 19:00:00,82.63,0.15,2023-03-09 18:15:00,85.18,0.12,2023-03-09 17:45:00,115
2023-03-10,88.1,0.09,2023-03-10 21:15:00,91.49,0.06,2023-03-10 20:30:00,93.02,0.05,2023-03-10 19:30:00,115
2023-03-11,94.91,0.04,2023-03-11 20:00:00,95.78,0.03,2023-03-11 19:00:00,97.05,0.02,2023-03-11 20:00:00,115
2023-03-12,94.47,0.04,2023-03-12 21:15:00,95.98,0.03,2023-03-12 18:15:00,96.34,0.03,2023-03-12 19:30:00,115
2023-03-13,95.23,0.04,2023-03-13 01:30:00,96.99,0.02,2023-03-13 13:15:00,97.51,0.02,2023-03-13 12:30:00,115
2023-03-14,95.49,0.03,2023-03-14 14:45:00,97.02,0.02,2023-03-14 10:00:00,97.33,0.02,2023-03-14 09:45:00,115
2023-03-15,94.53,0.04,2023-03-15 12:45:00,96.14,0.03,2023-03-15 11:45:00,97.24,0.02,2023-03-15 11:45:00,115
2023-03-16,96.07,0.03,2023-03-16 17:30:00,97.5,0.02,2023-03-16 12:00:00,97.84,0.02,2023-03-16 12:00:00,115
2023-03-17,86.96,0.1,2023-03-17 20:00:00,90.38,0.07,2023-03-17 19:15:00,91.93,0.06,2023-03-17 19:00:00,115
2023-03-18,91.91,0.06,2023-03-18 20:15:00,93.74,0.05,2023-03-18 19:45:00,94.79,0.04,2023-03-18 19:45:00,115
2023-03-19,95.84,0.03,2023-03-19 19:15:00,97.35,0.02,2023-03-19 19:00:00,98.46,0.01,2023-03-19 18:45:00,115
2023-03-20,87.37,0.1,2023-03-20 15:30:00,94.16,0.04,2023-03-20 14:45:00,95.72,0.03,2023-03-20 13:30:00,115
2023-03-21,73.34,0.25,2023-03-21 10:15:00,86.82,0.11,2023-03-21 09:15:00,90.9,0.07,2023-03-21 10:45:00,115
2023-03-22,92.67,0.06,2023-03-22 08:45:00,93.82,0.05,2023-03-22 09:00:00,94.03,0.04,2023-03-22 08:45:00,115
2023-03-23,58.56,0.49,2023-03-23 09:30:00,78.3,0.19,2023-03-23 08:45:00,84.9,0.12,2023-03-23 07:30:00,115
