date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.17,0.57,2023-01-01 00:30:00,87.84,0.32,2023-01-01 01:15:00,90.26,0.25,2023-01-01 00:15:00,40
2023-01-02,68.1,1.08,2023-01-02 14:15:00,75.14,0.76,2023-01-02 18:45:00,84.67,0.42,2023-01-02 18:30:00,40
2023-01-03,56.42,1.78,2023-01-03 16:30:00,68.1,1.08,2023-01-03 15:45:00,80.46,0.56,2023-01-03 15:45:00,40
2023-01-04,67.43,1.11,2023-01-04 14:15:00,76.39,0.71,2023-01-04 12:45:00,80.24,0.57,2023-01-04 11:45:00,40
2023-01-05,49.04,2.39,2023-01-05 16:15:00,67.0,1.13,2023-01-05 16:00:00,67.62,1.1,2023-01-05 16:15:00,40
2023-01-06,73.75,0.82,2023-01-06 07:15:00,85.01,0.41,2023-01-06 15:15:00,87.07,0.34,2023-01-06 14:00:00,40
2023-01-07,59.87,1.54,2023-01-07 10:15:00,77.97,0.65,2023-01-07 09:45:00,83.05,0.47,2023-01-07 10:15:00,40
2023-01-08,77.78,0.66,2023-01-08 17:30:00,86.06,0.37,2023-01-08 16:00:00,89.21,0.28,2023-01-08 15:30:00,40
2023-01-09,52.59,2.07,2023-01-09 07:45:00,59.77,1.55,2023-01-09 08:15:00,63.92,1.3,2023-01-09 07:15:00,40
2023-01-10,56.13,1.8,2023-01-10 17:45:00,59.43,1.57,2023-01-10 16:15:00,61.69,1.43,2023-01-10 16:15:00,40
2023-01-11,50.1,2.29,2023-01-11 09:45:00,62.6,1.37,2023-01-11 08:30:00,69.86,0.99,2023-01-11 07:45:00,40
2023-01-12,68.01,1.08,2023-01-12 01:45:00,81.27,0.53,2023-01-12 07:00:00,83.88,0.44,2023-01-12 16:30:00,40
2023-01-13,56.13,1.8,2023-01-13 16:00:00,75.34,0.75,2023-01-13 15:45:00,80.33,0.56,2023-01-13 14:45:00,40
2023-01-14,50.86,2.22,2023-01-14 15:00:00,67.96,1.08,2023-01-14 15:00:00,75.67,0.74,2023-01-14 14:30:00,40
2023-01-15,62.93,1.35,2023-01-15 18:30:00,79.74,0.58,2023-01-15 17:30:00,84.8,0.41,2023-01-15 16:30:00,40
2023-01-16,51.34,2.18,2023-01-16 09:00:00,63.22,1.34,2023-01-16 08:00:00,69.89,0.99,2023-01-16 07:15:00,40
2023-01-17,65.13,1.23,2023-01-17 21:45:00,75.72,0.74,2023-01-17 17:15:00,76.5,0.71,2023-01-17 17:15:00,40
2023-01-18,62.07,1.4,2023-01-18 08:45:00,71.5,0.92,2023-01-18 07:45:00,81.74,0.51,2023-01-18 17:15:00,40
2023-01-19,59.67,1.55,2023-01-19 17:45:00,72.65,0.87,2023-01-19 16:15:00,76.82,0.69,2023-01-19 16:15:00,40
2023-01-20,65.9,1.19,2023-01-20 19:30:00,76.82,0.69,2023-01-20 18:30:00,84.51,0.42,2023-01-20 17:30:00,40
2023-01-21,56.13,1.8,2023-01-21 23:00:00,78.26,0.64,2023-01-21 22:00:00,90.39,0.24,2023-01-21 11:15:00,40
2023-01-22,63.89,1.3,2023-01-22 22:15:00,81.94,0.51,2023-01-22 22:00:00,90.13,0.25,2023-01-22 02:30:00,40
2023-01-23,57.09,1.73,2023-01-23 14:30:00,71.46,0.92,2023-01-23 14:30:00,78.03,0.65,2023-01-23 12:30:00,40
2023-01-24,42.62,3.09,2023-01-24 08:15:00,67.67,1.1,2023-01-24 08:30:00,72.92,0.85,2023-01-24 07:30:00,40
2023-01-25,53.83,1.97,2023-01-25 02:30:00,71.07,0.94,2023-01-25 01:00:00,79.89,0.58,2023-01-25 00:30:00,40
2023-01-26,64.08,1.29,2023-01-26 07:15:00,74.71,0.78,2023-01-26 07:30:00,79.44,0.6,2023-01-26 06:30:00,40
2023-01-27,63.6,1.32,2023-01-27 07:15:00,70.79,0.95,2023-01-27 16:45:00,77.94,0.65,2023-01-27 16:45:00,40
2023-01-28,76.82,0.69,2023-01-28 09:00:00,81.8,0.51,2023-01-28 11:30:00,81.67,0.52,2023-01-28 09:00:00,40
2023-01-29,59.48,1.57,2023-01-29 16:15:00,68.97,1.03,2023-01-29 15:45:00,76.21,0.72,2023-01-29 15:45:00,40
2023-01-30,66.09,1.18,2023-01-30 17:30:00,78.21,0.64,2023-01-30 16:45:00,76.15,0.72,2023-01-30 15:15:00,40
2023-01-31,76.53,0.7,2023-01-31 07:00:00,82.61,0.48,2023-01-31 07:15:00,85.73,0.38,2023-01-31 06:00:00,40
2023-02-01,63.22,1.34,2023-02-01 17:15:00,65.85,1.19,2023-02-01 16:15:00,73.12,0.85,2023-02-01 16:45:00,40
