date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,61.69,1.43,2023-01-01 13:45:00,71.36,0.92,2023-01-01 14:00:00,79.66,0.59,2023-01-01 13:30:00,55
2023-01-02,63.03,1.35,2023-01-02 02:00:00,75.43,0.75,2023-01-02 18:45:00,79.5,0.59,2023-01-02 17:45:00,55
2023-01-03,39.27,3.55,2023-01-03 18:00:00,50.24,2.28,2023-01-03 17:45:00,67.56,1.1,2023-01-03 17:00:00,55
2023-01-04,50.1,2.29,2023-01-04 18:30:00,67.15,1.12,2023-01-04 18:15:00,74.9,0.77,2023-01-04 17:30:00,55
2023-01-05,53.16,2.03,2023-01-05 23:00:00,70.45,0.96,2023-01-05 14:45:00,76.88,0.69,2023-01-05 17:30:00,55
2023-01-06,56.32,1.78,2023-01-06 06:00:00,76.48,0.71,2023-01-06 16:45:00,78.83,0.62,2023-01-06 14:45:00,55
2023-01-07,71.84,0.9,2023-01-07 14:15:00,87.36,0.33,2023-01-07 14:45:00,90.61,0.24,2023-01-07 13:45:00,55
2023-01-08,63.89,1.3,2023-01-08 02:30:00,85.49,0.39,2023-01-08 02:15:00,88.19,0.31,2023-01-08 17:45:00,55
2023-01-09,55.36,1.85,2023-01-09 20:00:00,72.94,0.85,2023-01-09 19:15:00,77.01,0.69,2023-01-09 15:00:00,55
2023-01-10,54.79,1.9,2023-01-10 18:00:00,60.49,1.5,2023-01-10 16:30:00,65.04,1.24,2023-01-10 16:30:00,55
2023-01-11,68.97,1.03,2023-01-11 19:45:00,78.16,0.64,2023-01-11 16:00:00,79.05,0.61,2023-01-11 15:00:00,55
2023-01-12,56.23,1.79,2023-01-12 19:30:00,73.08,0.85,2023-01-12 18:30:00,73.82,0.82,2023-01-12 17:30:00,55
2023-01-13,61.97,1.41,2023-01-13 05:00:00,73.52,0.83,2023-01-13 15:30:00,76.18,0.72,2023-01-13 13:30:00,55
2023-01-14,58.72,1.62,2023-01-14 15:15:00,70.45,0.96,2023-01-14 15:15:00,73.08,0.85,2023-01-14 15:30:00,55
2023-01-15,66.57,1.15,2023-01-15 15:45:00,86.11,0.37,2023-01-15 19:30:00,86.46,0.36,2023-01-15 18:30:00,55
2023-01-16,68.87,1.04,2023-01-16 18:45:00,76.2,0.72,2023-01-16 18:30:00,78.9,0.61,2023-01-16 14:45:00,55
2023-01-17,65.04,1.24,2023-01-17 19:00:00,74.14,0.8,2023-01-17 19:00:00,73.37,0.83,2023-01-17 18:45:00,55
2023-01-18,65.33,1.22,2023-01-18 00:15:00,75.57,0.74,2023-01-18 17:15:00,77.33,0.67,2023-01-18 16:45:00,55
