date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.93,0.47,2023-01-01 18:00:00,94.97,0.22,2023-01-01 17:45:00,98.44,0.07,2023-01-01 17:45:00,25
2023-01-02,69.62,1.82,2023-01-02 10:45:00,100.0,-0.0,2023-01-02 00:15:00,100.0,-0.0,2023-01-02 00:30:00,25
2023-01-03,76.04,1.31,2023-01-03 19:30:00,88.02,0.57,2023-01-03 19:30:00,89.81,0.47,2023-01-03 18:00:00,25
2023-01-04,79.51,1.07,2023-01-04 01:45:00,89.76,0.48,2023-01-04 00:45:00,95.83,0.18,2023-01-04 00:45:00,25
2023-01-05,80.73,0.99,2023-01-05 19:15:00,87.15,0.61,2023-01-05 18:15:00,88.95,0.52,2023-01-05 03:45:00,25
2023-01-06,60.07,2.77,2023-01-06 18:45:00,89.32,0.5,2023-01-06 18:45:00,92.88,0.32,2023-01-06 18:30:00,25
2023-01-07,82.81,0.86,2023-01-07 06:30:00,91.93,0.37,2023-01-07 07:00:00,95.54,0.19,2023-01-07 06:30:00,25
2023-01-08,94.1,0.26,2023-01-08 03:45:00,97.05,0.13,2023-01-08 03:00:00,101.91,-0.08,2023-01-08 07:30:00,25
2023-01-09,68.23,1.94,2023-01-09 17:15:00,78.56,1.14,2023-01-09 17:15:00,88.19,0.56,2023-01-09 16:30:00,25
2023-01-10,54.17,3.53,2023-01-10 23:00:00,74.13,1.45,2023-01-10 22:00:00,81.37,0.95,2023-01-10 21:00:00,25
2023-01-11,61.63,2.59,2023-01-11 00:00:00,80.82,0.99,2023-01-11 00:00:00,90.34,0.45,2023-01-11 03:00:00,25
2023-01-12,74.65,1.41,2023-01-12 07:45:00,82.55,0.88,2023-01-12 07:45:00,91.84,0.37,2023-01-12 02:45:00,25
2023-01-13,57.64,3.06,2023-01-13 10:15:00,72.92,1.55,2023-01-13 09:15:00,82.93,0.86,2023-01-13 18:00:00,25
2023-01-14,74.31,1.44,2023-01-14 06:00:00,85.16,0.73,2023-01-14 08:45:00,91.61,0.38,2023-01-14 08:00:00,25
2023-01-15,44.44,5.21,2023-01-15 21:45:00,83.68,0.81,2023-01-15 20:45:00,84.43,0.77,2023-01-15 19:45:00,25
2023-01-16,77.08,1.24,2023-01-16 18:15:00,93.58,0.29,2023-01-16 22:00:00,96.47,0.15,2023-01-16 21:00:00,25
2023-01-17,67.01,2.05,2023-01-17 21:45:00,92.27,0.35,2023-01-17 08:45:00,94.68,0.23,2023-01-17 07:45:00,25
2023-01-18,46.01,4.89,2023-01-18 12:45:00,69.01,1.87,2023-01-18 11:45:00,90.22,0.45,2023-01-18 10:45:00,25
2023-01-19,52.08,3.83,2023-01-19 07:45:00,77.69,1.2,2023-01-19 01:30:00,82.58,0.88,2023-01-19 00:30:00,25
2023-01-20,50.17,4.14,2023-01-20 01:00:00,78.91,1.11,2023-01-20 18:00:00,84.55,0.76,2023-01-20 18:00:00,25
2023-01-21,80.38,1.02,2023-01-21 03:30:00,81.42,0.95,2023-01-21 02:30:00,87.62,0.59,2023-01-21 02:30:00,25
2023-01-22,78.47,1.14,2023-01-22 09:30:00,94.1,0.26,2023-01-22 08:15:00,96.06,0.17,2023-01-22 07:30:00,25
2023-01-23,69.62,1.82,2023-01-23 08:15:00,88.89,0.52,2023-01-23 18:45:00,90.91,0.42,2023-01-23 17:45:00,25
2023-01-24,61.46,2.61,2023-01-24 08:15:00,82.47,0.89,2023-01-24 08:15:00,92.01,0.36,2023-01-24 06:30:00,25
2023-01-25,71.88,1.63,2023-01-25 08:30:00,83.16,0.84,2023-01-25 07:30:00,95.2,0.21,2023-01-25 06:30:00,25
2023-01-26,52.26,3.81,2023-01-26 11:00:00,62.33,2.52,2023-01-26 11:00:00,80.15,1.03,2023-01-26 11:15:00,25
2023-01-27,75.0,1.39,2023-01-27 23:00:00,90.62,0.43,2023-01-27 22:00:00,93.69,0.28,2023-01-27 01:45:00,25
2023-01-28,60.59,2.71,2023-01-28 13:15:00,77.34,1.22,2023-01-28 13:00:00,90.1,0.46,2023-01-28 00:45:00,25
2023-01-29,83.16,0.84,2023-01-29 12:30:00,90.02,0.46,2023-01-29 12:30:00,103.82,-0.15,2023-01-29 06:30:00,25
2023-01-30,65.28,2.22,2023-01-30 11:30:00,84.38,0.77,2023-01-30 17:15:00,92.13,0.36,2023-01-30 09:30:00,25
2023-01-31,38.54,6.64,2023-01-31 12:00:00,79.6,1.07,2023-01-31 16:30:00,94.33,0.25,2023-01-31 00:15:00,25
2023-02-01,59.38,2.85,2023-02-01 00:45:00,72.83,1.55,2023-02-01 01:15:00,78.47,1.14,2023-02-01 00:30:00,25
2023-02-02,62.67,2.48,2023-02-02 17:45:00,74.39,1.43,2023-02-02 18:00:00,84.2,0.78,2023-02-02 01:00:00,25
2023-02-03,73.61,1.49,2023-02-03 19:15:00,79.77,1.06,2023-02-03 01:30:00,84.72,0.75,2023-02-03 01:15:00,25
2023-02-04,55.38,3.36,2023-02-04 04:30:00,82.38,0.89,2023-02-04 02:00:00,91.03,0.41,2023-02-04 02:30:00,25
2023-02-05,88.19,0.56,2023-02-05 18:30:00,102.34,-0.1,2023-02-05 09:45:00,113.83,-0.51,2023-02-05 16:30:00,25
2023-02-06,70.14,1.77,2023-02-06 17:45:00,71.88,1.63,2023-02-06 16:45:00,86.57,0.65,2023-02-06 16:15:00,25
2023-02-07,59.55,2.83,2023-02-07 07:30:00,91.67,0.38,2023-02-07 19:00:00,96.88,0.13,2023-02-07 18:30:00,25
2023-02-08,69.1,1.86,2023-02-08 01:15:00,85.5,0.71,2023-02-08 00:00:00,90.34,0.45,2023-02-08 00:00:00,25
2023-02-09,68.75,1.89,2023-02-09 10:45:00,86.02,0.68,2023-02-09 10:45:00,94.85,0.23,2023-02-09 09:45:00,25
2023-02-10,68.58,1.91,2023-02-10 12:00:00,85.42,0.71,2023-02-10 04:00:00,85.13,0.73,2023-02-10 11:30:00,25
2023-02-11,85.42,0.71,2023-02-11 15:15:00,92.71,0.33,2023-02-11 14:15:00,95.78,0.18,2023-02-11 14:15:00,25
