date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.0,0.56,2023-01-01 14:30:00,79.86,0.42,2023-01-01 18:00:00,83.1,0.34,2023-01-01 17:30:00,15
2023-01-02,65.49,0.88,2023-01-02 13:00:00,75.59,0.54,2023-01-02 12:00:00,78.61,0.45,2023-01-02 11:00:00,15
2023-01-03,68.75,0.76,2023-01-03 18:45:00,74.62,0.57,2023-01-03 18:45:00,82.48,0.35,2023-01-03 09:00:00,15
2023-01-04,53.96,1.42,2023-01-04 06:45:00,60.17,1.1,2023-01-04 06:45:00,62.36,1.01,2023-01-04 06:45:00,15
2023-01-05,62.15,1.01,2023-01-05 10:15:00,70.24,0.71,2023-01-05 12:15:00,74.05,0.58,2023-01-05 08:30:00,15
2023-01-06,43.26,2.19,2023-01-06 09:15:00,61.94,1.02,2023-01-06 09:00:00,69.58,0.73,2023-01-06 09:15:00,15
2023-01-07,54.86,1.37,2023-01-07 20:30:00,70.97,0.68,2023-01-07 19:15:00,74.28,0.58,2023-01-07 18:30:00,15
2023-01-08,63.19,0.97,2023-01-08 10:00:00,76.39,0.52,2023-01-08 09:00:00,84.26,0.31,2023-01-08 08:00:00,15
2023-01-09,62.22,1.01,2023-01-09 14:30:00,65.31,0.89,2023-01-09 07:00:00,70.72,0.69,2023-01-09 05:30:00,15
2023-01-10,55.42,1.34,2023-01-10 07:00:00,67.53,0.8,2023-01-10 07:00:00,70.51,0.7,2023-01-10 06:30:00,15
2023-01-11,63.26,0.97,2023-01-11 07:45:00,71.98,0.65,2023-01-11 08:00:00,73.73,0.59,2023-01-11 08:00:00,15
2023-01-12,65.14,0.89,2023-01-12 17:30:00,80.03,0.42,2023-01-12 03:45:00,86.37,0.26,2023-01-12 15:30:00,15
2023-01-13,61.6,1.04,2023-01-13 10:30:00,75.52,0.54,2023-01-13 10:00:00,88.45,0.22,2023-01-13 09:15:00,15
2023-01-14,65.63,0.87,2023-01-14 15:00:00,69.27,0.74,2023-01-14 14:15:00,74.35,0.57,2023-01-14 14:30:00,15
2023-01-15,85.07,0.29,2023-01-15 13:00:00,96.63,0.06,2023-01-15 18:30:00,96.34,0.06,2023-01-15 13:15:00,15
2023-01-16,55.56,1.33,2023-01-16 06:45:00,73.37,0.6,2023-01-16 06:45:00,81.85,0.37,2023-01-16 07:00:00,15
2023-01-17,46.81,1.89,2023-01-17 08:30:00,58.96,1.16,2023-01-17 08:15:00,66.34,0.85,2023-01-17 07:15:00,15
2023-01-18,68.89,0.75,2023-01-18 06:45:00,75.59,0.54,2023-01-18 10:00:00,78.33,0.46,2023-01-18 08:45:00,15
2023-01-19,52.08,1.53,2023-01-19 17:15:00,66.11,0.85,2023-01-19 16:15:00,67.2,0.81,2023-01-19 15:15:00,15
2023-01-20,31.04,3.7,2023-01-20 17:30:00,62.47,1.0,2023-01-20 16:30:00,78.08,0.47,2023-01-20 16:00:00,15
2023-01-21,63.54,0.96,2023-01-21 12:15:00,84.9,0.3,2023-01-21 12:15:00,92.59,0.13,2023-01-21 04:30:00,15
2023-01-22,64.93,0.9,2023-01-22 15:00:00,79.51,0.43,2023-01-22 13:45:00,86.92,0.25,2023-01-22 13:45:00,15
2023-01-23,69.79,0.72,2023-01-23 10:00:00,80.42,0.41,2023-01-23 09:45:00,84.81,0.3,2023-01-23 05:15:00,15
2023-01-24,60.56,1.09,2023-01-24 05:45:00,73.02,0.62,2023-01-24 05:15:00,79.58,0.43,2023-01-24 04:30:00,15
2023-01-25,39.51,2.55,2023-01-25 08:45:00,52.99,1.48,2023-01-25 08:00:00,61.2,1.06,2023-01-25 08:15:00,15
2023-01-26,54.44,1.39,2023-01-26 07:15:00,64.41,0.92,2023-01-26 07:15:00,77.55,0.48,2023-01-26 07:15:00,15
2023-01-27,51.87,1.55,2023-01-27 13:45:00,62.78,0.99,2023-01-27 05:00:00,69.54,0.73,2023-01-27 04:45:00,15
2023-01-28,60.07,1.11,2023-01-28 11:45:00,75.17,0.55,2023-01-28 10:45:00,76.41,0.51,2023-01-28 09:30:00,15
2023-01-29,70.14,0.71,2023-01-29 19:45:00,79.86,0.42,2023-01-29 14:15:00,81.02,0.39,2023-01-29 18:15:00,15
2023-01-30,54.17,1.41,2023-01-30 07:15:00,61.6,1.04,2023-01-30 06:15:00,65.28,0.89,2023-01-30 05:45:00,15
2023-01-31,71.74,0.66,2023-01-31 05:30:00,78.37,0.46,2023-01-31 05:30:00,83.84,0.32,2023-01-31 04:30:00,15
2023-02-01,52.99,1.48,2023-02-01 08:00:00,58.78,1.17,2023-02-01 07:30:00,69.49,0.73,2023-02-01 07:30:00,15
2023-02-02,38.89,2.62,2023-02-02 07:30:00,65.63,0.87,2023-02-02 15:15:00,71.16,0.68,2023-02-02 07:30:00,15
2023-02-03,38.19,2.7,2023-02-03 12:00:00,65.52,0.88,2023-02-03 06:00:00,67.75,0.79,2023-02-03 12:00:00,15
2023-02-04,59.38,1.14,2023-02-04 20:00:00,79.69,0.42,2023-02-04 19:45:00,79.63,0.43,2023-02-04 18:15:00,15
2023-02-05,80.56,0.4,2023-02-05 16:30:00,84.03,0.32,2023-02-05 15:30:00,89.47,0.2,2023-02-05 14:30:00,15
2023-02-06,46.53,1.92,2023-02-06 18:00:00,66.42,0.84,2023-02-06 13:15:00,69.4,0.73,2023-02-06 16:15:00,15
2023-02-07,52.15,1.53,2023-02-07 05:45:00,63.4,0.96,2023-02-07 06:00:00,71.32,0.67,2023-02-07 05:30:00,15
2023-02-08,67.85,0.79,2023-02-08 12:15:00,71.49,0.66,2023-02-08 17:45:00,74.56,0.57,2023-02-08 10:15:00,15
2023-02-09,61.6,1.04,2023-02-09 17:30:00,73.58,0.6,2023-02-09 14:00:00,78.56,0.45,2023-02-09 13:45:00,15
2023-02-10,55.07,1.36,2023-02-10 06:45:00,70.63,0.69,2023-02-10 05:45:00,78.26,0.46,2023-02-10 05:45:00,15
2023-02-11,78.19,0.46,2023-02-11 08:00:00,89.1,0.2,2023-02-11 08:00:00,87.41,0.24,2023-02-11 08:00:00,15
2023-02-12,74.44,0.57,2023-02-12 09:15:00,83.89,0.32,2023-02-12 13:45:00,87.62,0.24,2023-02-12 09:15:00,15
2023-02-13,54.65,1.38,2023-02-13 05:30:00,66.53,0.84,2023-02-13 14:15:00,71.67,0.66,2023-02-13 13:45:00,15
2023-02-14,57.22,1.25,2023-02-14 13:30:00,64.93,0.9,2023-02-14 20:45:00,71.57,0.66,2023-02-14 20:00:00,15
2023-02-15,76.6,0.51,2023-02-15 07:45:00,80.66,0.4,2023-02-15 08:00:00,83.17,0.34,2023-02-15 07:00:00,15
2023-02-16,53.06,1.47,2023-02-16 09:00:00,76.91,0.5,2023-02-16 09:00:00,80.69,0.4,2023-02-16 09:00:00,15
2023-02-17,71.25,0.67,2023-02-17 16:45:00,77.99,0.47,2023-02-17 15:30:00,85.07,0.29,2023-02-17 15:00:00,15
2023-02-18,77.78,0.48,2023-02-18 15:45:00,83.09,0.34,2023-02-18 14:45:00,86.39,0.26,2023-02-18 15:00:00,15
2023-02-19,58.54,1.18,2023-02-19 15:45:00,75.17,0.55,2023-02-19 06:30:00,83.45,0.33,2023-02-19 06:15:00,15
2023-02-20,65.07,0.89,2023-02-20 06:00:00,74.31,0.58,2023-02-20 05:15:00,83.01,0.34,2023-02-20 05:00:00,15
