date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.11,0.36,2023-01-01 14:45:00,93.06,0.17,2023-01-01 14:30:00,95.68,0.1,2023-01-01 14:30:00,14
2023-01-02,61.11,1.41,2023-01-02 15:15:00,80.56,0.54,2023-01-02 14:15:00,82.87,0.46,2023-01-02 13:45:00,14
2023-01-03,66.67,1.11,2023-01-03 16:00:00,77.55,0.64,2023-01-03 15:15:00,81.23,0.51,2023-01-03 14:00:00,14
2023-01-04,60.19,1.47,2023-01-04 14:45:00,75.6,0.72,2023-01-04 14:30:00,79.57,0.57,2023-01-04 14:45:00,14
2023-01-05,50.46,2.18,2023-01-05 22:15:00,75.23,0.73,2023-01-05 22:00:00,81.64,0.5,2023-01-05 20:15:00,14
2023-01-06,65.28,1.18,2023-01-06 10:15:00,80.51,0.54,2023-01-06 10:15:00,82.78,0.46,2023-01-06 10:30:00,14
2023-01-07,76.2,0.69,2023-01-07 21:30:00,83.8,0.43,2023-01-07 00:30:00,89.2,0.27,2023-01-07 00:15:00,14
2023-01-08,81.48,0.51,2023-01-08 22:45:00,90.28,0.24,2023-01-08 00:15:00,93.52,0.15,2023-01-08 00:15:00,14
2023-01-09,62.04,1.36,2023-01-09 17:45:00,75.14,0.74,2023-01-09 16:45:00,80.74,0.53,2023-01-09 17:15:00,14
2023-01-10,61.11,1.41,2023-01-10 11:30:00,78.7,0.6,2023-01-10 10:30:00,82.56,0.47,2023-01-10 11:30:00,14
2023-01-11,76.67,0.68,2023-01-11 16:15:00,82.08,0.49,2023-01-11 18:00:00,86.6,0.34,2023-01-11 18:00:00,14
2023-01-12,62.5,1.33,2023-01-12 13:30:00,74.07,0.78,2023-01-12 13:30:00,77.78,0.63,2023-01-12 13:15:00,14
2023-01-13,60.19,1.47,2023-01-13 19:15:00,77.64,0.64,2023-01-13 19:00:00,83.55,0.44,2023-01-13 17:15:00,14
2023-01-14,68.98,1.0,2023-01-14 12:00:00,78.47,0.61,2023-01-14 11:00:00,84.66,0.4,2023-01-14 09:45:00,14
2023-01-15,71.3,0.89,2023-01-15 13:45:00,75.0,0.74,2023-01-15 12:45:00,85.03,0.39,2023-01-15 12:15:00,14
2023-01-16,65.74,1.16,2023-01-16 11:45:00,73.52,0.8,2023-01-16 10:45:00,76.7,0.68,2023-01-16 10:30:00,14
2023-01-17,69.81,0.96,2023-01-17 06:45:00,80.05,0.55,2023-01-17 06:45:00,85.31,0.38,2023-01-17 06:45:00,14
2023-01-18,60.83,1.43,2023-01-18 09:30:00,70.42,0.93,2023-01-18 09:30:00,71.02,0.91,2023-01-18 09:30:00,14
2023-01-19,70.37,0.94,2023-01-19 01:00:00,79.63,0.57,2023-01-19 10:00:00,86.05,0.36,2023-01-19 09:00:00,14
2023-01-20,49.07,2.31,2023-01-20 07:45:00,63.98,1.25,2023-01-20 11:45:00,66.11,1.14,2023-01-20 12:30:00,14
2023-01-21,80.56,0.54,2023-01-21 18:30:00,89.72,0.25,2023-01-21 17:00:00,90.68,0.23,2023-01-21 17:00:00,14
2023-01-22,76.85,0.67,2023-01-22 16:30:00,84.58,0.41,2023-01-22 16:30:00,89.72,0.25,2023-01-22 16:30:00,14
2023-01-23,68.06,1.04,2023-01-23 10:30:00,78.38,0.61,2023-01-23 10:00:00,83.8,0.43,2023-01-23 05:00:00,14
2023-01-24,64.81,1.21,2023-01-24 08:15:00,73.7,0.79,2023-01-24 08:45:00,74.54,0.76,2023-01-24 08:15:00,14
2023-01-25,67.41,1.07,2023-01-25 09:15:00,74.21,0.77,2023-01-25 09:00:00,83.89,0.43,2023-01-25 09:00:00,14
2023-01-26,72.22,0.85,2023-01-26 19:00:00,85.65,0.37,2023-01-26 19:00:00,87.93,0.3,2023-01-26 08:30:00,14
2023-01-27,66.85,1.1,2023-01-27 11:00:00,79.72,0.57,2023-01-27 10:30:00,83.95,0.42,2023-01-27 10:45:00,14
2023-01-28,81.94,0.49,2023-01-28 22:30:00,100.0,0.0,2023-01-28 14:30:00,100.74,-0.02,2023-01-28 00:30:00,14
2023-01-29,73.15,0.82,2023-01-29 17:00:00,82.87,0.46,2023-01-29 17:00:00,87.19,0.33,2023-01-29 14:45:00,14
2023-01-30,68.06,1.04,2023-01-30 15:00:00,72.59,0.84,2023-01-30 15:00:00,76.64,0.68,2023-01-30 15:00:00,14
