date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.99,0.34,2023-01-01 16:15:00,88.99,0.21,2023-01-01 15:00:00,91.2,0.16,2023-01-01 14:30:00,43
2023-01-02,65.35,0.88,2023-01-02 11:45:00,79.72,0.42,2023-01-02 11:45:00,81.34,0.38,2023-01-02 11:45:00,43
2023-01-03,61.53,1.04,2023-01-03 07:15:00,66.18,0.85,2023-01-03 07:15:00,76.62,0.51,2023-01-03 06:00:00,43
2023-01-04,51.94,1.54,2023-01-04 07:45:00,66.04,0.86,2023-01-04 07:30:00,73.5,0.6,2023-01-04 07:00:00,43
2023-01-05,47.01,1.88,2023-01-05 07:30:00,51.67,1.56,2023-01-05 07:30:00,61.92,1.02,2023-01-05 06:45:00,43
2023-01-06,76.04,0.53,2023-01-06 07:30:00,79.69,0.42,2023-01-06 07:00:00,81.6,0.38,2023-01-06 06:00:00,43
2023-01-07,88.19,0.22,2023-01-07 18:30:00,89.41,0.2,2023-01-07 18:30:00,95.02,0.09,2023-01-07 12:30:00,43
2023-01-08,88.82,0.21,2023-01-08 17:30:00,91.63,0.15,2023-01-08 17:30:00,92.75,0.13,2023-01-08 17:30:00,43
2023-01-09,48.68,1.76,2023-01-09 08:00:00,54.34,1.4,2023-01-09 07:15:00,63.52,0.96,2023-01-09 07:00:00,43
2023-01-10,43.4,2.17,2023-01-10 07:00:00,53.65,1.44,2023-01-10 07:00:00,63.61,0.95,2023-01-10 06:45:00,43
2023-01-11,33.4,3.32,2023-01-11 07:00:00,47.33,1.85,2023-01-11 07:00:00,55.58,1.33,2023-01-11 06:30:00,43
2023-01-12,37.5,2.78,2023-01-12 07:30:00,50.66,1.62,2023-01-12 07:15:00,63.8,0.95,2023-01-12 07:15:00,43
2023-01-13,42.22,2.28,2023-01-13 07:30:00,54.76,1.38,2023-01-13 07:30:00,64.21,0.93,2023-01-13 07:00:00,43
2023-01-14,83.19,0.34,2023-01-14 16:45:00,86.39,0.26,2023-01-14 17:00:00,88.43,0.22,2023-01-14 17:00:00,43
2023-01-15,88.47,0.22,2023-01-15 13:00:00,94.76,0.09,2023-01-15 12:45:00,98.06,0.03,2023-01-15 17:30:00,43
2023-01-16,32.01,3.54,2023-01-16 07:15:00,43.44,2.17,2023-01-16 07:00:00,56.94,1.26,2023-01-16 07:00:00,43
2023-01-17,44.72,2.06,2023-01-17 07:15:00,50.21,1.65,2023-01-17 07:00:00,61.48,1.04,2023-01-17 07:00:00,43
2023-01-18,55.56,1.33,2023-01-18 08:00:00,61.53,1.04,2023-01-18 07:00:00,67.69,0.8,2023-01-18 07:15:00,43
