date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.54,0.22,2023-01-01 13:15:00,94.27,0.1,2023-01-01 12:15:00,95.02,0.09,2023-01-01 11:15:00,18
2023-01-02,86.81,0.25,2023-01-02 10:30:00,92.36,0.14,2023-01-02 10:15:00,95.14,0.09,2023-01-02 10:30:00,18
2023-01-03,80.56,0.4,2023-01-03 16:00:00,85.07,0.29,2023-01-03 12:15:00,88.15,0.22,2023-01-03 12:00:00,18
2023-01-04,84.03,0.32,2023-01-04 12:15:00,86.46,0.26,2023-01-04 12:15:00,96.88,0.05,2023-01-04 16:30:00,18
2023-01-05,81.25,0.38,2023-01-05 14:15:00,84.72,0.3,2023-01-05 13:15:00,85.35,0.29,2023-01-05 12:15:00,18
2023-01-06,75.69,0.54,2023-01-06 17:00:00,87.85,0.23,2023-01-06 16:30:00,91.57,0.15,2023-01-06 17:00:00,18
2023-01-07,84.38,0.31,2023-01-07 09:45:00,85.76,0.28,2023-01-07 10:30:00,88.77,0.21,2023-01-07 09:45:00,18
2023-01-08,79.51,0.43,2023-01-08 21:30:00,90.63,0.17,2023-01-08 21:00:00,96.76,0.06,2023-01-08 00:00:00,18
2023-01-09,70.35,0.7,2023-01-09 15:00:00,85.0,0.29,2023-01-09 13:45:00,87.99,0.23,2023-01-09 13:00:00,18
2023-01-10,75.63,0.54,2023-01-10 15:00:00,78.58,0.45,2023-01-10 14:00:00,86.34,0.26,2023-01-10 16:30:00,18
2023-01-11,77.08,0.5,2023-01-11 19:15:00,87.5,0.24,2023-01-11 11:00:00,92.75,0.13,2023-01-11 10:30:00,18
2023-01-12,69.1,0.75,2023-01-12 18:15:00,78.68,0.45,2023-01-12 18:00:00,89.26,0.2,2023-01-12 17:45:00,18
2023-01-13,77.78,0.48,2023-01-13 09:30:00,86.46,0.26,2023-01-13 09:00:00,87.41,0.24,2023-01-13 09:30:00,18
2023-01-14,81.74,0.37,2023-01-14 12:30:00,87.05,0.25,2023-01-14 11:00:00,91.25,0.16,2023-01-14 10:30:00,18
