date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.0,0.07,2023-01-01 04:30:00,97.5,0.03,2023-01-01 12:45:00,101.11,-0.01,2023-01-01 11:45:00,6
2023-01-02,78.61,0.36,2023-01-02 02:15:00,89.86,0.15,2023-01-02 01:15:00,93.06,0.1,2023-01-02 00:15:00,6
2023-01-03,81.67,0.3,2023-01-03 22:00:00,95.0,0.07,2023-01-03 21:15:00,98.33,0.02,2023-01-03 00:15:00,6
2023-01-04,34.28,2.56,2023-01-04 17:30:00,62.19,0.81,2023-01-04 16:30:00,74.67,0.45,2023-01-04 15:30:00,6
2023-01-05,63.17,0.78,2023-01-05 17:30:00,76.03,0.42,2023-01-05 17:00:00,88.46,0.17,2023-01-05 16:15:00,6
2023-01-06,93.0,0.1,2023-01-06 17:15:00,98.75,0.02,2023-01-06 20:00:00,101.19,-0.02,2023-01-06 15:15:00,6
2023-01-07,100.0,0.0,2023-01-07 00:45:00,100.83,-0.01,2023-01-07 07:00:00,101.11,-0.01,2023-01-07 06:00:00,6
2023-01-08,86.67,0.21,2023-01-08 12:00:00,92.42,0.11,2023-01-08 17:00:00,94.57,0.08,2023-01-08 16:15:00,6
2023-01-09,67.06,0.66,2023-01-09 17:45:00,76.53,0.41,2023-01-09 17:45:00,87.93,0.18,2023-01-09 17:15:00,6
2023-01-10,80.83,0.32,2023-01-10 09:30:00,92.36,0.11,2023-01-10 09:15:00,90.52,0.14,2023-01-10 09:15:00,6
2023-01-11,78.17,0.37,2023-01-11 18:45:00,95.22,0.07,2023-01-11 18:45:00,100.15,-0.0,2023-01-11 18:30:00,6
2023-01-12,78.06,0.37,2023-01-12 17:45:00,88.75,0.17,2023-01-12 17:00:00,90.22,0.14,2023-01-12 16:00:00,6
2023-01-13,10.94,10.85,2023-01-13 17:15:00,26.5,3.7,2023-01-13 16:15:00,47.94,1.45,2023-01-13 15:15:00,6
2023-01-14,87.78,0.19,2023-01-14 17:45:00,91.39,0.13,2023-01-14 17:00:00,94.35,0.08,2023-01-14 17:15:00,6
2023-01-15,96.11,0.05,2023-01-15 07:15:00,99.17,0.01,2023-01-15 07:00:00,101.3,-0.02,2023-01-15 05:00:00,6
2023-01-16,55.17,1.08,2023-01-16 18:30:00,65.42,0.7,2023-01-16 17:30:00,77.04,0.4,2023-01-16 16:45:00,6
2023-01-17,21.0,5.02,2023-01-17 16:45:00,33.42,2.66,2023-01-17 17:00:00,41.44,1.88,2023-01-17 16:45:00,6
2023-01-18,12.72,9.15,2023-01-18 17:30:00,32.33,2.79,2023-01-18 17:30:00,53.59,1.15,2023-01-18 16:30:00,6
2023-01-19,84.44,0.25,2023-01-19 05:45:00,84.72,0.24,2023-01-19 04:45:00,88.15,0.18,2023-01-19 04:45:00,6
2023-01-20,84.33,0.25,2023-01-20 14:00:00,93.14,0.1,2023-01-20 13:00:00,97.59,0.03,2023-01-20 02:15:00,6
2023-01-21,96.11,0.05,2023-01-21 03:30:00,99.44,0.01,2023-01-21 00:30:00,100.67,-0.01,2023-01-21 18:30:00,6
2023-01-22,86.11,0.22,2023-01-22 15:15:00,92.08,0.11,2023-01-22 14:15:00,96.24,0.05,2023-01-22 13:15:00,6
2023-01-23,84.78,0.24,2023-01-23 06:45:00,94.75,0.07,2023-01-23 06:00:00,97.59,0.03,2023-01-23 02:00:00,6
2023-01-24,82.78,0.28,2023-01-24 12:15:00,95.56,0.06,2023-01-24 02:00:00,98.65,0.02,2023-01-24 12:15:00,6
