date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.5,0.62,2023-01-01 11:15:00,79.49,0.44,2023-01-01 11:00:00,85.11,0.3,2023-01-01 10:30:00,13
2023-01-02,73.22,0.63,2023-01-02 11:45:00,76.46,0.53,2023-01-02 09:30:00,78.68,0.46,2023-01-02 09:30:00,13
2023-01-03,63.75,0.97,2023-01-03 16:00:00,71.23,0.69,2023-01-03 16:00:00,72.13,0.66,2023-01-03 16:00:00,13
2023-01-04,32.19,3.6,2023-01-04 18:30:00,46.79,1.94,2023-01-04 18:30:00,59.54,1.16,2023-01-04 17:30:00,13
2023-01-05,53.06,1.51,2023-01-05 06:30:00,60.79,1.1,2023-01-05 09:00:00,67.74,0.81,2023-01-05 08:00:00,13
2023-01-06,61.47,1.07,2023-01-06 00:00:00,74.79,0.58,2023-01-06 14:30:00,77.61,0.49,2023-01-06 13:15:00,13
2023-01-07,71.65,0.68,2023-01-07 14:30:00,84.72,0.31,2023-01-07 05:15:00,86.78,0.26,2023-01-07 05:45:00,13
2023-01-08,73.01,0.63,2023-01-08 00:00:00,81.66,0.38,2023-01-08 18:15:00,83.78,0.33,2023-01-08 18:15:00,13
2023-01-09,66.52,0.86,2023-01-09 16:15:00,72.22,0.66,2023-01-09 18:00:00,76.38,0.53,2023-01-09 17:00:00,13
2023-01-10,59.12,1.18,2023-01-10 10:45:00,72.12,0.66,2023-01-10 13:45:00,73.96,0.6,2023-01-10 14:45:00,13
2023-01-11,67.38,0.83,2023-01-11 18:30:00,74.64,0.58,2023-01-11 17:30:00,76.31,0.53,2023-01-11 16:15:00,13
2023-01-12,56.77,1.3,2023-01-12 04:30:00,68.87,0.77,2023-01-12 22:00:00,75.71,0.55,2023-01-12 02:30:00,13
2023-01-13,57.55,1.26,2023-01-13 15:15:00,63.85,0.97,2023-01-13 15:30:00,67.9,0.81,2023-01-13 15:30:00,13
2023-01-14,62.39,1.03,2023-01-14 15:45:00,77.67,0.49,2023-01-14 18:00:00,78.51,0.47,2023-01-14 17:45:00,13
2023-01-15,48.5,1.81,2023-01-15 00:45:00,66.1,0.88,2023-01-15 00:30:00,78.32,0.47,2023-01-15 00:00:00,13
2023-01-16,70.87,0.7,2023-01-16 09:45:00,78.99,0.45,2023-01-16 08:45:00,82.24,0.37,2023-01-16 07:30:00,13
2023-01-17,64.03,0.96,2023-01-17 16:15:00,68.98,0.77,2023-01-17 09:15:00,72.51,0.65,2023-01-17 09:00:00,13
2023-01-18,62.61,1.02,2023-01-18 19:15:00,71.05,0.7,2023-01-18 18:30:00,75.59,0.55,2023-01-18 17:15:00,13
2023-01-19,61.54,1.07,2023-01-19 09:45:00,66.84,0.85,2023-01-19 08:45:00,73.31,0.62,2023-01-19 07:45:00,13
2023-01-20,53.42,1.49,2023-01-20 22:15:00,74.18,0.59,2023-01-20 15:30:00,77.35,0.5,2023-01-20 15:30:00,13
2023-01-21,63.6,0.98,2023-01-21 06:30:00,71.4,0.68,2023-01-21 05:30:00,78.23,0.48,2023-01-21 05:15:00,13
2023-01-22,76.92,0.51,2023-01-22 07:45:00,83.3,0.34,2023-01-22 08:00:00,85.94,0.28,2023-01-22 07:30:00,13
2023-01-23,47.58,1.88,2023-01-23 19:00:00,69.62,0.75,2023-01-23 18:00:00,77.78,0.49,2023-01-23 17:00:00,13
2023-01-24,68.45,0.79,2023-01-24 06:30:00,78.6,0.47,2023-01-24 09:45:00,82.45,0.36,2023-01-24 08:45:00,13
2023-01-25,59.33,1.17,2023-01-25 17:15:00,63.85,0.97,2023-01-25 17:00:00,70.32,0.72,2023-01-25 16:00:00,13
2023-01-26,67.74,0.81,2023-01-26 22:15:00,72.33,0.65,2023-01-26 17:15:00,73.88,0.6,2023-01-26 14:00:00,13
2023-01-27,56.34,1.32,2023-01-27 05:00:00,68.95,0.77,2023-01-27 08:30:00,73.58,0.61,2023-01-27 07:15:00,13
2023-01-28,65.24,0.91,2023-01-28 04:15:00,72.54,0.65,2023-01-28 04:30:00,76.0,0.54,2023-01-28 03:30:00,13
2023-01-29,56.84,1.3,2023-01-29 13:30:00,75.18,0.56,2023-01-29 12:30:00,77.26,0.5,2023-01-29 13:30:00,13
2023-01-30,72.51,0.65,2023-01-30 09:00:00,78.45,0.47,2023-01-30 08:00:00,82.53,0.36,2023-01-30 14:00:00,13
2023-01-31,59.69,1.15,2023-01-31 21:30:00,70.69,0.71,2023-01-31 15:15:00,75.97,0.54,2023-01-31 14:45:00,13
2023-02-01,67.74,0.81,2023-02-01 05:00:00,71.26,0.69,2023-02-01 07:30:00,73.74,0.61,2023-02-01 08:15:00,13
2023-02-02,67.38,0.83,2023-02-02 22:00:00,75.07,0.57,2023-02-02 04:45:00,81.84,0.38,2023-02-02 05:15:00,13
2023-02-03,61.97,1.05,2023-02-03 05:15:00,72.51,0.65,2023-02-03 18:30:00,78.89,0.46,2023-02-03 16:45:00,13
2023-02-04,77.28,0.5,2023-02-04 00:00:00,83.08,0.35,2023-02-04 04:45:00,84.07,0.32,2023-02-04 02:45:00,13
2023-02-05,67.45,0.82,2023-02-05 05:45:00,77.46,0.5,2023-02-05 05:00:00,86.73,0.26,2023-02-05 04:15:00,13
2023-02-06,60.04,1.14,2023-02-06 09:45:00,70.94,0.7,2023-02-06 08:45:00,75.28,0.56,2023-02-06 08:45:00,13
2023-02-07,62.32,1.03,2023-02-07 00:00:00,69.44,0.75,2023-02-07 16:45:00,71.68,0.68,2023-02-07 16:00:00,13
2023-02-08,66.31,0.87,2023-02-08 14:00:00,75.32,0.56,2023-02-08 18:15:00,78.04,0.48,2023-02-08 17:15:00,13
2023-02-09,62.89,1.01,2023-02-09 10:30:00,63.32,0.99,2023-02-09 09:30:00,75.05,0.57,2023-02-09 09:30:00,13
2023-02-10,62.04,1.05,2023-02-10 00:30:00,69.34,0.76,2023-02-10 00:15:00,79.68,0.44,2023-02-10 08:45:00,13
2023-02-11,63.39,0.99,2023-02-11 16:45:00,79.38,0.44,2023-02-11 16:30:00,80.37,0.42,2023-02-11 17:00:00,13
2023-02-12,73.72,0.61,2023-02-12 19:00:00,83.55,0.34,2023-02-12 18:00:00,88.27,0.23,2023-02-12 08:00:00,13
2023-02-13,70.58,0.71,2023-02-13 16:00:00,77.6,0.49,2023-02-13 21:45:00,82.22,0.37,2023-02-13 09:30:00,13
2023-02-14,68.02,0.8,2023-02-14 09:15:00,71.37,0.69,2023-02-14 08:15:00,74.22,0.59,2023-02-14 07:30:00,13
2023-02-15,70.01,0.73,2023-02-15 16:30:00,79.7,0.44,2023-02-15 00:15:00,84.88,0.3,2023-02-15 09:00:00,13
2023-02-16,65.81,0.89,2023-02-16 02:30:00,75.14,0.57,2023-02-16 18:15:00,77.47,0.5,2023-02-16 18:00:00,13
2023-02-17,67.17,0.84,2023-02-17 13:00:00,83.16,0.35,2023-02-17 18:15:00,85.23,0.3,2023-02-17 14:45:00,13
2023-02-18,71.44,0.68,2023-02-18 17:45:00,79.17,0.45,2023-02-18 16:30:00,83.1,0.35,2023-02-18 16:30:00,13
2023-02-19,65.6,0.9,2023-02-19 03:30:00,71.69,0.68,2023-02-19 03:30:00,78.92,0.46,2023-02-19 03:15:00,13
2023-02-20,65.17,0.91,2023-02-20 22:30:00,76.89,0.51,2023-02-20 16:30:00,78.89,0.46,2023-02-20 17:00:00,13
2023-02-21,58.4,1.22,2023-02-21 07:45:00,76.6,0.52,2023-02-21 01:45:00,78.56,0.47,2023-02-21 00:15:00,13
2023-02-22,68.59,0.78,2023-02-22 09:30:00,76.92,0.51,2023-02-22 05:00:00,79.34,0.44,2023-02-22 04:00:00,13
2023-02-23,59.26,1.18,2023-02-23 06:00:00,71.58,0.68,2023-02-23 22:00:00,78.7,0.46,2023-02-23 04:45:00,13
2023-02-24,68.59,0.78,2023-02-24 11:00:00,72.93,0.63,2023-02-24 11:00:00,78.54,0.47,2023-02-24 10:00:00,13
2023-02-25,59.83,1.15,2023-02-25 18:30:00,72.51,0.65,2023-02-25 18:15:00,87.25,0.25,2023-02-25 14:30:00,13
2023-02-26,76.42,0.53,2023-02-26 02:45:00,89.25,0.21,2023-02-26 21:30:00,90.34,0.18,2023-02-26 17:30:00,13
2023-02-27,71.65,0.68,2023-02-27 23:00:00,77.39,0.5,2023-02-27 09:30:00,77.73,0.49,2023-02-27 09:15:00,13
2023-02-28,66.95,0.84,2023-02-28 09:45:00,74.57,0.58,2023-02-28 12:00:00,77.02,0.51,2023-02-28 12:00:00,13
2023-03-01,64.1,0.96,2023-03-01 07:30:00,71.55,0.68,2023-03-01 07:30:00,72.29,0.66,2023-03-01 07:30:00,13
2023-03-02,69.16,0.76,2023-03-02 17:30:00,78.92,0.46,2023-03-02 17:30:00,77.37,0.5,2023-03-02 15:30:00,13
2023-03-03,63.75,0.97,2023-03-03 19:00:00,72.51,0.65,2023-03-03 09:15:00,79.32,0.45,2023-03-03 08:15:00,13
2023-03-04,69.59,0.75,2023-03-04 18:00:00,82.23,0.37,2023-03-04 17:45:00,85.4,0.29,2023-03-04 18:30:00,13
2023-03-05,63.25,0.99,2023-03-05 15:45:00,84.05,0.32,2023-03-05 14:15:00,84.76,0.31,2023-03-05 13:45:00,13
2023-03-06,68.38,0.79,2023-03-06 22:30:00,73.68,0.61,2023-03-06 21:30:00,81.89,0.38,2023-03-06 17:30:00,13
2023-03-07,69.87,0.74,2023-03-07 11:00:00,73.65,0.61,2023-03-07 10:00:00,79.7,0.44,2023-03-07 09:45:00,13
2023-03-08,60.47,1.12,2023-03-08 18:30:00,71.12,0.69,2023-03-08 17:30:00,76.59,0.52,2023-03-08 17:15:00,13
2023-03-09,61.97,1.05,2023-03-09 17:00:00,72.33,0.65,2023-03-09 01:00:00,74.29,0.59,2023-03-09 01:45:00,13
2023-03-10,67.24,0.83,2023-03-10 09:30:00,76.92,0.51,2023-03-10 09:00:00,79.2,0.45,2023-03-10 07:45:00,13
2023-03-11,71.08,0.7,2023-03-11 11:45:00,79.31,0.45,2023-03-11 11:45:00,83.52,0.34,2023-03-11 00:00:00,13
2023-03-12,73.5,0.62,2023-03-12 05:45:00,85.65,0.29,2023-03-12 00:30:00,91.24,0.16,2023-03-12 01:30:00,13
2023-03-13,62.75,1.01,2023-03-13 18:00:00,72.08,0.66,2023-03-13 18:00:00,76.78,0.52,2023-03-13 16:30:00,13
2023-03-14,69.02,0.77,2023-03-14 18:00:00,77.6,0.49,2023-03-14 08:15:00,80.58,0.41,2023-03-14 16:45:00,13
2023-03-15,67.24,0.83,2023-03-15 09:30:00,74.54,0.58,2023-03-15 15:45:00,77.11,0.51,2023-03-15 14:45:00,13
2023-03-16,71.87,0.67,2023-03-16 12:00:00,79.52,0.44,2023-03-16 10:45:00,78.94,0.46,2023-03-16 09:45:00,13
2023-03-17,66.74,0.85,2023-03-17 15:00:00,70.9,0.7,2023-03-17 08:15:00,72.89,0.64,2023-03-17 08:15:00,13
2023-03-18,65.53,0.9,2023-03-18 01:00:00,76.67,0.52,2023-03-18 01:00:00,79.61,0.44,2023-03-18 00:45:00,13
2023-03-19,63.32,0.99,2023-03-19 00:45:00,73.68,0.61,2023-03-19 00:45:00,82.45,0.36,2023-03-19 00:45:00,13
2023-03-20,70.66,0.71,2023-03-20 06:15:00,78.42,0.47,2023-03-20 16:30:00,82.69,0.36,2023-03-20 15:45:00,13
2023-03-21,67.66,0.82,2023-03-21 06:00:00,75.21,0.56,2023-03-21 05:00:00,79.34,0.44,2023-03-21 14:15:00,13
2023-03-22,58.26,1.22,2023-03-22 08:15:00,72.29,0.66,2023-03-22 07:15:00,74.22,0.59,2023-03-22 08:00:00,13
2023-03-23,58.48,1.21,2023-03-23 18:15:00,75.43,0.56,2023-03-23 18:15:00,79.2,0.45,2023-03-23 16:15:00,13
