date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,57.26,1.61,2023-01-01 02:00:00,88.84,0.27,2023-01-01 01:45:00,93.04,0.16,2023-01-01 17:15:00,23
2023-01-02,78.32,0.6,2023-01-02 22:45:00,90.99,0.21,2023-01-02 22:00:00,96.12,0.09,2023-01-02 16:00:00,23
2023-01-03,61.83,1.33,2023-01-03 08:15:00,74.69,0.73,2023-01-03 08:15:00,81.78,0.48,2023-01-03 16:30:00,23
2023-01-04,82.35,0.46,2023-01-04 17:30:00,87.99,0.29,2023-01-04 17:15:00,90.14,0.24,2023-01-04 17:30:00,23
2023-01-05,73.21,0.79,2023-01-05 17:30:00,77.51,0.62,2023-01-05 17:30:00,86.02,0.35,2023-01-05 17:00:00,23
2023-01-06,75.27,0.71,2023-01-06 17:15:00,82.21,0.47,2023-01-06 15:45:00,85.6,0.36,2023-01-06 15:45:00,23
2023-01-07,81.27,0.5,2023-01-07 14:00:00,84.9,0.38,2023-01-07 16:00:00,91.4,0.2,2023-01-07 15:15:00,23
2023-01-08,75.81,0.69,2023-01-08 10:00:00,88.93,0.27,2023-01-08 09:45:00,92.26,0.18,2023-01-08 09:45:00,23
2023-01-09,67.74,1.02,2023-01-09 07:30:00,76.84,0.65,2023-01-09 07:45:00,82.29,0.46,2023-01-09 07:00:00,23
2023-01-10,70.07,0.92,2023-01-10 12:45:00,82.62,0.45,2023-01-10 16:00:00,86.14,0.35,2023-01-10 16:00:00,23
2023-01-11,83.96,0.41,2023-01-11 13:30:00,86.16,0.35,2023-01-11 17:15:00,91.04,0.21,2023-01-11 16:30:00,23
2023-01-12,75.72,0.69,2023-01-12 07:45:00,85.13,0.38,2023-01-12 16:45:00,88.71,0.27,2023-01-12 15:30:00,23
2023-01-13,69.44,0.95,2023-01-13 07:45:00,78.49,0.59,2023-01-13 15:45:00,82.56,0.45,2023-01-13 15:45:00,23
2023-01-14,83.69,0.42,2023-01-14 11:00:00,87.14,0.32,2023-01-14 11:15:00,88.23,0.29,2023-01-14 10:30:00,23
2023-01-15,89.43,0.25,2023-01-15 02:15:00,94.71,0.12,2023-01-15 02:00:00,96.51,0.08,2023-01-15 02:15:00,23
2023-01-16,73.48,0.78,2023-01-16 08:00:00,81.36,0.49,2023-01-16 16:30:00,82.05,0.47,2023-01-16 16:15:00,23
2023-01-17,60.66,1.39,2023-01-17 15:45:00,73.12,0.79,2023-01-17 15:45:00,77.33,0.63,2023-01-17 15:45:00,23
2023-01-18,81.09,0.5,2023-01-18 18:30:00,85.62,0.36,2023-01-18 17:30:00,90.53,0.22,2023-01-18 17:00:00,23
2023-01-19,83.42,0.43,2023-01-19 17:00:00,85.89,0.35,2023-01-19 16:30:00,89.49,0.25,2023-01-19 17:00:00,23
2023-01-20,70.79,0.89,2023-01-20 16:00:00,74.24,0.75,2023-01-20 16:00:00,78.73,0.58,2023-01-20 16:15:00,23
2023-01-21,80.38,0.53,2023-01-21 18:30:00,86.47,0.34,2023-01-21 18:15:00,90.44,0.23,2023-01-21 17:15:00,23
2023-01-22,83.24,0.43,2023-01-22 09:45:00,87.86,0.3,2023-01-22 08:45:00,90.14,0.24,2023-01-22 09:00:00,23
2023-01-23,79.3,0.56,2023-01-23 07:45:00,87.01,0.32,2023-01-23 07:45:00,88.89,0.27,2023-01-23 16:00:00,23
2023-01-24,76.97,0.64,2023-01-24 17:15:00,86.96,0.32,2023-01-24 16:45:00,92.23,0.18,2023-01-24 16:15:00,23
