date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.53,0.07,2023-01-01 18:30:00,95.68,0.04,2023-01-01 17:30:00,96.48,0.03,2023-01-01 16:45:00,298
2023-01-02,95.9,0.04,2023-01-02 06:00:00,95.95,0.04,2023-01-02 05:45:00,96.26,0.03,2023-01-02 04:45:00,298
2023-01-03,96.42,0.03,2023-01-03 22:00:00,98.21,0.02,2023-01-03 21:45:00,98.96,0.01,2023-01-03 00:30:00,298
2023-01-04,93.02,0.06,2023-01-04 18:15:00,94.84,0.05,2023-01-04 17:30:00,96.41,0.03,2023-01-04 16:30:00,298
2023-01-05,95.42,0.04,2023-01-05 06:30:00,96.56,0.03,2023-01-05 06:15:00,97.01,0.03,2023-01-05 05:15:00,298
2023-01-06,94.44,0.05,2023-01-06 02:00:00,97.22,0.02,2023-01-06 02:00:00,98.15,0.02,2023-01-06 02:00:00,298
2023-01-07,97.4,0.02,2023-01-07 05:15:00,98.7,0.01,2023-01-07 04:30:00,99.13,0.01,2023-01-07 03:30:00,298
2023-01-08,99.65,0.0,2023-01-08 09:15:00,100.0,0.0,2023-01-08 03:15:00,100.0,0.0,2023-01-08 01:00:00,298
2023-01-09,93.58,0.06,2023-01-09 17:45:00,97.86,0.02,2023-01-09 06:45:00,98.78,0.01,2023-01-09 02:30:00,298
2023-01-10,94.62,0.05,2023-01-10 17:45:00,96.22,0.03,2023-01-10 16:45:00,97.36,0.02,2023-01-10 17:00:00,298
2023-01-11,93.19,0.06,2023-01-11 18:30:00,95.54,0.04,2023-01-11 17:30:00,95.71,0.04,2023-01-11 05:30:00,298
2023-01-12,92.05,0.07,2023-01-12 07:00:00,93.75,0.06,2023-01-12 06:30:00,95.56,0.04,2023-01-12 05:15:00,298
2023-01-13,92.43,0.07,2023-01-13 06:00:00,95.78,0.04,2023-01-13 05:00:00,97.19,0.02,2023-01-13 04:00:00,298
2023-01-14,94.44,0.05,2023-01-14 19:15:00,96.27,0.03,2023-01-14 19:45:00,97.82,0.02,2023-01-14 18:30:00,298
2023-01-15,100.0,0.0,2023-01-15 06:00:00,100.0,0.0,2023-01-15 02:30:00,100.87,-0.01,2023-01-15 02:45:00,298
2023-01-16,85.59,0.14,2023-01-16 07:30:00,91.74,0.08,2023-01-16 07:15:00,93.89,0.05,2023-01-16 07:15:00,298
2023-01-17,90.69,0.09,2023-01-17 19:00:00,95.99,0.03,2023-01-17 18:00:00,98.41,0.01,2023-01-17 19:00:00,298
2023-01-18,95.76,0.04,2023-01-18 17:15:00,97.24,0.02,2023-01-18 05:00:00,97.47,0.02,2023-01-18 04:00:00,298
2023-01-19,94.27,0.05,2023-01-19 07:15:00,95.14,0.04,2023-01-19 06:00:00,95.8,0.04,2023-01-19 05:00:00,298
2023-01-20,93.06,0.06,2023-01-20 18:00:00,96.48,0.03,2023-01-20 18:00:00,97.21,0.02,2023-01-20 16:45:00,298
2023-01-21,92.19,0.07,2023-01-21 05:00:00,96.09,0.03,2023-01-21 04:00:00,97.4,0.02,2023-01-21 03:15:00,298
2023-01-22,99.48,0.0,2023-01-22 01:00:00,99.74,0.0,2023-01-22 01:15:00,99.83,0.0,2023-01-22 00:15:00,298
2023-01-23,95.24,0.04,2023-01-23 08:00:00,97.5,0.02,2023-01-23 06:45:00,98.74,0.01,2023-01-23 05:45:00,298
2023-01-24,91.98,0.07,2023-01-24 07:15:00,96.49,0.03,2023-01-24 17:00:00,97.42,0.02,2023-01-24 17:00:00,298
2023-01-25,92.26,0.07,2023-01-25 05:45:00,96.04,0.03,2023-01-25 04:45:00,96.9,0.03,2023-01-25 03:45:00,298
2023-01-26,90.17,0.09,2023-01-26 19:00:00,95.16,0.04,2023-01-26 19:00:00,96.68,0.03,2023-01-26 05:15:00,298
2023-01-27,86.53,0.13,2023-01-27 19:00:00,92.92,0.06,2023-01-27 18:45:00,97.42,0.02,2023-01-27 18:45:00,298
2023-01-28,92.01,0.07,2023-01-28 14:30:00,97.74,0.02,2023-01-28 02:45:00,97.45,0.02,2023-01-28 01:00:00,298
2023-01-29,92.01,0.07,2023-01-29 12:15:00,97.19,0.02,2023-01-29 16:45:00,98.26,0.01,2023-01-29 12:15:00,298
2023-01-30,93.37,0.06,2023-01-30 06:45:00,95.24,0.04,2023-01-30 05:45:00,98.34,0.01,2023-01-30 05:45:00,298
2023-01-31,92.67,0.07,2023-01-31 13:15:00,94.62,0.05,2023-01-31 13:15:00,97.59,0.02,2023-01-31 12:00:00,298
2023-02-01,94.93,0.04,2023-02-01 07:15:00,98.58,0.01,2023-02-01 04:30:00,99.27,0.01,2023-02-01 05:15:00,298
2023-02-02,95.66,0.04,2023-02-02 05:00:00,97.83,0.02,2023-02-02 03:45:00,98.46,0.01,2023-02-02 02:45:00,298
2023-02-03,91.25,0.08,2023-02-03 19:00:00,97.07,0.03,2023-02-03 18:45:00,99.09,0.01,2023-02-03 19:00:00,298
2023-02-04,95.73,0.04,2023-02-04 20:45:00,97.86,0.02,2023-02-04 19:30:00,98.69,0.01,2023-02-04 19:45:00,298
2023-02-05,95.49,0.04,2023-02-05 06:30:00,97.74,0.02,2023-02-05 05:45:00,99.19,0.01,2023-02-05 05:45:00,298
2023-02-06,90.28,0.09,2023-02-06 08:45:00,97.22,0.02,2023-02-06 07:15:00,97.6,0.02,2023-02-06 06:45:00,298
2023-02-07,93.02,0.06,2023-02-07 06:45:00,96.94,0.03,2023-02-07 05:45:00,96.81,0.03,2023-02-07 04:45:00,298
2023-02-08,86.49,0.13,2023-02-08 18:45:00,92.12,0.07,2023-02-08 18:45:00,94.8,0.05,2023-02-08 17:45:00,298
2023-02-09,88.02,0.11,2023-02-09 06:30:00,94.11,0.05,2023-02-09 05:45:00,96.27,0.03,2023-02-09 04:30:00,298
2023-02-10,96.01,0.03,2023-02-10 06:45:00,96.22,0.03,2023-02-10 05:45:00,98.12,0.02,2023-02-10 00:00:00,298
2023-02-11,96.53,0.03,2023-02-11 22:15:00,98.26,0.01,2023-02-11 21:15:00,98.84,0.01,2023-02-11 20:15:00,298
2023-02-12,94.79,0.05,2023-02-12 19:30:00,97.48,0.02,2023-02-12 19:30:00,98.32,0.01,2023-02-12 19:30:00,298
2023-02-13,95.49,0.04,2023-02-13 06:00:00,96.37,0.03,2023-02-13 06:00:00,97.66,0.02,2023-02-13 06:00:00,298
2023-02-14,94.27,0.05,2023-02-14 05:00:00,96.55,0.03,2023-02-14 05:30:00,97.0,0.03,2023-02-14 04:30:00,298
2023-02-15,97.05,0.03,2023-02-15 14:45:00,98.87,0.01,2023-02-15 03:15:00,99.24,0.01,2023-02-15 04:15:00,298
