date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.22,0.24,2023-01-01 18:00:00,89.97,0.19,2023-01-01 17:30:00,92.15,0.14,2023-01-01 16:30:00,156
2023-01-02,70.83,0.69,2023-01-02 14:15:00,81.77,0.37,2023-01-02 14:00:00,85.37,0.29,2023-01-02 09:30:00,156
2023-01-03,56.04,1.31,2023-01-03 07:15:00,66.08,0.86,2023-01-03 07:00:00,71.69,0.66,2023-01-03 07:00:00,156
2023-01-04,62.71,0.99,2023-01-04 07:30:00,74.31,0.58,2023-01-04 07:15:00,80.56,0.4,2023-01-04 06:15:00,156
2023-01-05,73.68,0.6,2023-01-05 07:15:00,75.17,0.55,2023-01-05 07:30:00,77.5,0.48,2023-01-05 06:30:00,156
2023-01-06,62.29,1.01,2023-01-06 16:15:00,74.72,0.56,2023-01-06 15:45:00,77.78,0.48,2023-01-06 14:15:00,156
2023-01-07,63.68,0.95,2023-01-07 14:30:00,70.35,0.7,2023-01-07 13:45:00,79.56,0.43,2023-01-07 13:00:00,156
2023-01-08,91.18,0.16,2023-01-08 17:45:00,93.72,0.11,2023-01-08 19:00:00,94.03,0.11,2023-01-08 17:45:00,156
2023-01-09,44.86,2.05,2023-01-09 07:45:00,57.71,1.22,2023-01-09 07:15:00,70.28,0.7,2023-01-09 07:00:00,156
2023-01-10,45.14,2.03,2023-01-10 07:45:00,55.73,1.32,2023-01-10 06:45:00,60.86,1.07,2023-01-10 06:45:00,156
2023-01-11,57.85,1.21,2023-01-11 07:45:00,65.1,0.89,2023-01-11 06:45:00,70.42,0.7,2023-01-11 05:45:00,156
2023-01-12,51.53,1.57,2023-01-12 08:00:00,59.41,1.14,2023-01-12 07:00:00,63.33,0.96,2023-01-12 06:30:00,156
2023-01-13,60.0,1.11,2023-01-13 07:15:00,63.19,0.97,2023-01-13 07:15:00,73.75,0.59,2023-01-13 06:00:00,156
2023-01-14,76.04,0.53,2023-01-14 17:45:00,79.86,0.42,2023-01-14 17:00:00,83.7,0.32,2023-01-14 16:45:00,156
