date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.85,0.23,2023-01-01 16:30:00,93.4,0.12,2023-01-01 15:45:00,95.6,0.08,2023-01-01 14:30:00,116
2023-01-02,88.68,0.21,2023-01-02 18:00:00,90.87,0.17,2023-01-02 17:30:00,93.91,0.11,2023-01-02 17:30:00,116
2023-01-03,79.51,0.43,2023-01-03 07:45:00,89.24,0.2,2023-01-03 07:45:00,89.77,0.19,2023-01-03 07:45:00,116
2023-01-04,71.88,0.65,2023-01-04 17:00:00,78.89,0.45,2023-01-04 16:45:00,85.93,0.27,2023-01-04 16:15:00,116
2023-01-05,78.33,0.46,2023-01-05 16:30:00,86.63,0.26,2023-01-05 11:15:00,90.65,0.17,2023-01-05 11:15:00,116
2023-01-06,85.42,0.28,2023-01-06 16:00:00,89.93,0.19,2023-01-06 15:45:00,90.72,0.17,2023-01-06 07:45:00,116
2023-01-07,72.43,0.63,2023-01-07 11:15:00,84.48,0.31,2023-01-07 10:15:00,88.96,0.21,2023-01-07 10:00:00,116
2023-01-08,90.97,0.17,2023-01-08 22:45:00,95.49,0.08,2023-01-08 21:30:00,96.99,0.05,2023-01-08 20:30:00,116
2023-01-09,78.47,0.46,2023-01-09 21:45:00,89.24,0.2,2023-01-09 21:45:00,93.29,0.12,2023-01-09 20:45:00,116
2023-01-10,84.38,0.31,2023-01-10 15:15:00,88.92,0.21,2023-01-10 14:15:00,90.07,0.18,2023-01-10 13:15:00,116
2023-01-11,79.38,0.43,2023-01-11 16:15:00,83.51,0.33,2023-01-11 14:30:00,86.25,0.27,2023-01-11 14:30:00,116
2023-01-12,85.07,0.29,2023-01-12 18:30:00,88.82,0.21,2023-01-12 16:00:00,90.16,0.18,2023-01-12 16:30:00,116
2023-01-13,82.99,0.34,2023-01-13 16:45:00,86.08,0.27,2023-01-13 15:00:00,87.69,0.23,2023-01-13 15:00:00,116
2023-01-14,86.25,0.27,2023-01-14 13:30:00,91.74,0.15,2023-01-14 10:45:00,94.26,0.1,2023-01-14 11:00:00,116
2023-01-15,94.58,0.1,2023-01-15 10:45:00,97.26,0.05,2023-01-15 12:30:00,99.58,0.01,2023-01-15 09:15:00,116
2023-01-16,70.14,0.71,2023-01-16 07:45:00,81.49,0.38,2023-01-16 07:45:00,86.04,0.27,2023-01-16 06:45:00,116
2023-01-17,59.86,1.12,2023-01-17 10:15:00,76.94,0.5,2023-01-17 10:00:00,81.57,0.38,2023-01-17 09:45:00,116
2023-01-18,80.9,0.39,2023-01-18 08:45:00,86.63,0.26,2023-01-18 07:45:00,89.24,0.2,2023-01-18 07:45:00,116
2023-01-19,69.65,0.73,2023-01-19 10:00:00,79.2,0.44,2023-01-19 09:15:00,82.25,0.36,2023-01-19 08:00:00,116
2023-01-20,83.68,0.33,2023-01-20 09:00:00,89.34,0.2,2023-01-20 09:00:00,91.6,0.15,2023-01-20 07:00:00,116
2023-01-21,89.44,0.2,2023-01-21 10:45:00,91.53,0.15,2023-01-21 10:45:00,95.28,0.08,2023-01-21 10:00:00,116
