date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.08,0.15,2023-01-01 17:30:00,88.05,0.09,2023-01-01 17:15:00,91.01,0.06,2023-01-01 16:30:00,190
2023-01-02,51.0,0.61,2023-01-02 16:45:00,51.64,0.59,2023-01-02 16:30:00,53.78,0.54,2023-01-02 16:15:00,190
2023-01-03,62.61,0.38,2023-01-03 17:30:00,73.64,0.23,2023-01-03 16:45:00,78.94,0.17,2023-01-03 16:00:00,190
2023-01-04,58.39,0.45,2023-01-04 17:30:00,59.99,0.42,2023-01-04 16:30:00,65.81,0.33,2023-01-04 15:15:00,190
2023-01-05,50.87,0.61,2023-01-05 17:15:00,52.38,0.57,2023-01-05 16:45:00,56.33,0.49,2023-01-05 16:30:00,190
2023-01-06,55.29,0.51,2023-01-06 17:15:00,58.04,0.46,2023-01-06 16:45:00,65.67,0.33,2023-01-06 16:30:00,190
2023-01-07,55.55,0.51,2023-01-07 17:45:00,67.68,0.3,2023-01-07 17:15:00,76.6,0.19,2023-01-07 16:30:00,190
2023-01-08,91.34,0.06,2023-01-08 17:45:00,93.29,0.05,2023-01-08 17:00:00,94.16,0.04,2023-01-08 17:00:00,190
2023-01-09,52.55,0.57,2023-01-09 18:15:00,54.16,0.53,2023-01-09 17:30:00,60.99,0.4,2023-01-09 16:30:00,190
2023-01-10,49.58,0.64,2023-01-10 17:15:00,52.55,0.57,2023-01-10 17:00:00,54.12,0.54,2023-01-10 16:45:00,190
2023-01-11,49.13,0.65,2023-01-11 17:15:00,51.51,0.59,2023-01-11 16:30:00,59.43,0.43,2023-01-11 16:45:00,190
2023-01-12,51.37,0.6,2023-01-12 18:15:00,51.91,0.59,2023-01-12 17:30:00,54.61,0.52,2023-01-12 16:30:00,190
2023-01-13,48.21,0.68,2023-01-13 18:00:00,49.61,0.64,2023-01-13 17:30:00,50.11,0.63,2023-01-13 16:30:00,190
2023-01-14,74.24,0.22,2023-01-14 15:30:00,77.59,0.18,2023-01-14 15:30:00,79.07,0.17,2023-01-14 15:30:00,190
2023-01-15,87.0,0.09,2023-01-15 18:00:00,92.22,0.05,2023-01-15 17:00:00,94.61,0.04,2023-01-15 17:00:00,190
2023-01-16,51.53,0.59,2023-01-16 17:15:00,52.32,0.58,2023-01-16 16:15:00,53.26,0.55,2023-01-16 16:00:00,190
2023-01-17,48.37,0.67,2023-01-17 17:15:00,49.86,0.64,2023-01-17 16:45:00,50.25,0.63,2023-01-17 16:45:00,190
2023-01-18,46.26,0.73,2023-01-18 16:30:00,47.0,0.71,2023-01-18 16:30:00,47.53,0.7,2023-01-18 16:00:00,190
2023-01-19,7.92,7.34,2023-01-19 18:00:00,10.96,5.13,2023-01-19 17:00:00,17.85,2.91,2023-01-19 16:30:00,190
2023-01-20,51.63,0.59,2023-01-20 17:00:00,54.18,0.53,2023-01-20 17:00:00,57.7,0.46,2023-01-20 16:15:00,190
2023-01-21,18.71,2.74,2023-01-21 07:15:00,48.8,0.66,2023-01-21 06:45:00,65.22,0.34,2023-01-21 05:30:00,190
2023-01-22,91.24,0.06,2023-01-22 18:15:00,93.63,0.04,2023-01-22 17:15:00,96.81,0.02,2023-01-22 16:45:00,190
2023-01-23,55.26,0.51,2023-01-23 17:30:00,60.59,0.41,2023-01-23 17:00:00,69.22,0.28,2023-01-23 16:00:00,190
2023-01-24,51.71,0.59,2023-01-24 16:45:00,53.68,0.54,2023-01-24 16:45:00,60.46,0.41,2023-01-24 16:15:00,190
2023-01-25,51.37,0.6,2023-01-25 17:45:00,51.8,0.59,2023-01-25 17:15:00,57.63,0.46,2023-01-25 16:15:00,190
2023-01-26,34.63,1.19,2023-01-26 09:45:00,35.16,1.16,2023-01-26 09:15:00,38.75,1.0,2023-01-26 09:00:00,190
2023-01-27,47.21,0.71,2023-01-27 18:15:00,47.99,0.68,2023-01-27 17:15:00,48.51,0.67,2023-01-27 16:15:00,190
2023-01-28,10.74,5.25,2023-01-28 12:45:00,11.67,4.78,2023-01-28 12:45:00,11.98,4.64,2023-01-28 12:45:00,190
2023-01-29,90.24,0.07,2023-01-29 18:30:00,93.72,0.04,2023-01-29 17:30:00,95.25,0.03,2023-01-29 17:00:00,190
2023-01-30,51.21,0.6,2023-01-30 17:15:00,54.8,0.52,2023-01-30 17:00:00,62.7,0.38,2023-01-30 16:30:00,190
2023-01-31,52.21,0.58,2023-01-31 17:15:00,55.61,0.5,2023-01-31 17:15:00,63.67,0.36,2023-01-31 16:15:00,190
2023-02-01,47.05,0.71,2023-02-01 18:00:00,49.72,0.64,2023-02-01 17:30:00,52.66,0.57,2023-02-01 16:45:00,190
2023-02-02,50.16,0.63,2023-02-02 17:45:00,50.95,0.61,2023-02-02 17:00:00,53.87,0.54,2023-02-02 16:45:00,190
2023-02-03,49.76,0.64,2023-02-03 17:15:00,51.76,0.59,2023-02-03 16:15:00,54.01,0.54,2023-02-03 16:00:00,190
2023-02-04,68.5,0.29,2023-02-04 18:00:00,71.47,0.25,2023-02-04 17:30:00,76.25,0.2,2023-02-04 15:30:00,190
