date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.79,0.05,2023-01-01 17:15:00,93.23,0.04,2023-01-01 17:15:00,94.84,0.03,2023-01-01 16:15:00,214
2023-01-02,79.29,0.16,2023-01-02 06:45:00,82.86,0.13,2023-01-02 06:30:00,84.97,0.11,2023-01-02 06:00:00,214
2023-01-03,22.04,2.17,2023-01-03 08:15:00,24.63,1.87,2023-01-03 07:45:00,33.46,1.22,2023-01-03 06:45:00,214
2023-01-04,20.97,2.31,2023-01-04 08:15:00,23.38,2.01,2023-01-04 07:15:00,24.94,1.84,2023-01-04 06:45:00,214
2023-01-05,21.02,2.3,2023-01-05 08:15:00,22.97,2.05,2023-01-05 07:45:00,30.48,1.4,2023-01-05 07:00:00,214
2023-01-06,87.6,0.09,2023-01-06 08:30:00,89.44,0.07,2023-01-06 06:15:00,89.23,0.07,2023-01-06 06:15:00,214
2023-01-07,84.39,0.11,2023-01-07 17:15:00,86.81,0.09,2023-01-07 17:15:00,89.74,0.07,2023-01-07 16:30:00,214
2023-01-08,86.56,0.1,2023-01-08 18:00:00,90.52,0.06,2023-01-08 17:30:00,93.34,0.04,2023-01-08 17:15:00,214
2023-01-09,16.89,3.01,2023-01-09 08:15:00,18.14,2.76,2023-01-09 07:15:00,19.25,2.57,2023-01-09 06:45:00,214
2023-01-10,16.3,3.14,2023-01-10 08:45:00,17.81,2.83,2023-01-10 07:45:00,18.78,2.65,2023-01-10 06:45:00,214
2023-01-11,16.4,3.12,2023-01-11 08:15:00,17.0,2.99,2023-01-11 07:00:00,18.65,2.67,2023-01-11 06:45:00,214
2023-01-12,12.63,4.24,2023-01-12 08:30:00,15.43,3.35,2023-01-12 07:30:00,17.15,2.96,2023-01-12 07:00:00,214
2023-01-13,20.66,2.35,2023-01-13 08:00:00,22.36,2.13,2023-01-13 07:15:00,24.89,1.85,2023-01-13 06:30:00,214
2023-01-14,72.83,0.23,2023-01-14 19:15:00,80.83,0.15,2023-01-14 19:00:00,83.08,0.12,2023-01-14 19:15:00,214
2023-01-15,85.84,0.1,2023-01-15 03:45:00,90.22,0.07,2023-01-15 17:30:00,92.29,0.05,2023-01-15 01:45:00,214
2023-01-16,12.35,4.35,2023-01-16 07:15:00,12.91,4.13,2023-01-16 07:30:00,13.18,4.03,2023-01-16 07:15:00,214
2023-01-17,12.02,4.48,2023-01-17 08:30:00,13.27,4.0,2023-01-17 08:45:00,15.13,3.43,2023-01-17 08:00:00,214
2023-01-18,14.26,3.68,2023-01-18 08:30:00,16.48,3.1,2023-01-18 07:30:00,17.04,2.98,2023-01-18 07:00:00,214
2023-01-19,15.36,3.37,2023-01-19 07:00:00,16.62,3.07,2023-01-19 06:45:00,24.94,1.84,2023-01-19 06:00:00,214
2023-01-20,15.77,3.27,2023-01-20 07:45:00,17.69,2.85,2023-01-20 07:15:00,19.52,2.52,2023-01-20 06:30:00,214
2023-01-21,68.42,0.28,2023-01-21 18:15:00,79.41,0.16,2023-01-21 18:00:00,84.61,0.11,2023-01-21 17:00:00,214
2023-01-22,92.3,0.05,2023-01-22 03:15:00,95.15,0.03,2023-01-22 17:15:00,96.96,0.02,2023-01-22 16:15:00,214
2023-01-23,10.61,5.16,2023-01-23 08:45:00,14.4,3.64,2023-01-23 08:00:00,14.92,3.49,2023-01-23 07:00:00,214
2023-01-24,12.35,4.35,2023-01-24 09:00:00,14.27,3.68,2023-01-24 07:30:00,14.29,3.67,2023-01-24 07:15:00,214
2023-01-25,15.87,3.25,2023-01-25 07:00:00,17.63,2.86,2023-01-25 07:00:00,18.37,2.72,2023-01-25 06:45:00,214
