date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.96,0.3,2023-01-01 18:00:00,93.98,0.14,2023-01-01 17:45:00,95.68,0.1,2023-01-01 10:00:00,56
2023-01-02,67.87,1.05,2023-01-02 07:15:00,84.4,0.41,2023-01-02 07:00:00,93.21,0.16,2023-01-02 06:45:00,56
2023-01-03,75.19,0.73,2023-01-03 12:30:00,76.94,0.67,2023-01-03 12:30:00,80.31,0.54,2023-01-03 12:15:00,56
2023-01-04,83.98,0.42,2023-01-04 07:15:00,87.73,0.31,2023-01-04 07:15:00,92.5,0.18,2023-01-04 06:15:00,56
2023-01-05,47.78,2.43,2023-01-05 14:30:00,64.95,1.2,2023-01-05 13:30:00,79.17,0.58,2023-01-05 08:30:00,56
2023-01-06,59.26,1.53,2023-01-06 08:30:00,67.69,1.06,2023-01-06 08:30:00,73.7,0.79,2023-01-06 08:00:00,56
2023-01-07,67.13,1.09,2023-01-07 17:30:00,82.55,0.47,2023-01-07 05:15:00,88.36,0.29,2023-01-07 05:00:00,56
2023-01-08,78.7,0.6,2023-01-08 14:00:00,93.06,0.17,2023-01-08 00:15:00,95.37,0.11,2023-01-08 00:00:00,56
2023-01-09,59.35,1.52,2023-01-09 07:00:00,61.48,1.39,2023-01-09 07:00:00,74.63,0.76,2023-01-09 06:30:00,56
2023-01-10,58.61,1.57,2023-01-10 08:45:00,73.98,0.78,2023-01-10 08:45:00,79.94,0.56,2023-01-10 08:15:00,56
2023-01-11,40.0,3.33,2023-01-11 08:30:00,65.23,1.18,2023-01-11 08:15:00,74.35,0.77,2023-01-11 07:45:00,56
2023-01-12,59.07,1.54,2023-01-12 08:00:00,75.05,0.74,2023-01-12 09:45:00,79.81,0.56,2023-01-12 08:00:00,56
2023-01-13,69.26,0.99,2023-01-13 15:15:00,81.25,0.51,2023-01-13 14:15:00,87.65,0.31,2023-01-13 13:30:00,56
2023-01-14,76.2,0.69,2023-01-14 15:00:00,84.63,0.4,2023-01-14 14:45:00,87.5,0.32,2023-01-14 14:45:00,56
2023-01-15,75.46,0.72,2023-01-15 21:15:00,88.89,0.28,2023-01-15 15:00:00,89.66,0.26,2023-01-15 14:30:00,56
2023-01-16,73.15,0.82,2023-01-16 08:30:00,80.88,0.53,2023-01-16 14:45:00,86.2,0.36,2023-01-16 07:15:00,56
2023-01-17,81.48,0.51,2023-01-17 17:30:00,89.21,0.27,2023-01-17 11:30:00,89.6,0.26,2023-01-17 15:30:00,56
2023-01-18,57.5,1.64,2023-01-18 16:30:00,74.44,0.76,2023-01-18 15:30:00,77.72,0.64,2023-01-18 14:30:00,56
2023-01-19,78.7,0.6,2023-01-19 16:30:00,89.58,0.26,2023-01-19 21:45:00,95.74,0.1,2023-01-19 20:45:00,56
2023-01-20,72.69,0.84,2023-01-20 14:00:00,82.5,0.47,2023-01-20 14:00:00,90.15,0.24,2023-01-20 06:15:00,56
2023-01-21,83.24,0.45,2023-01-21 18:15:00,93.01,0.17,2023-01-21 17:45:00,98.61,0.03,2023-01-21 16:45:00,56
2023-01-22,84.26,0.42,2023-01-22 00:15:00,92.13,0.19,2023-01-22 00:15:00,95.99,0.09,2023-01-22 15:45:00,56
2023-01-23,56.2,1.73,2023-01-23 15:45:00,77.64,0.64,2023-01-23 15:15:00,85.46,0.38,2023-01-23 15:15:00,56
2023-01-24,71.57,0.88,2023-01-24 13:45:00,81.44,0.51,2023-01-24 07:00:00,89.41,0.26,2023-01-24 12:30:00,56
2023-01-25,84.26,0.42,2023-01-25 15:30:00,89.49,0.26,2023-01-25 15:15:00,92.38,0.18,2023-01-25 15:30:00,56
2023-01-26,42.59,3.0,2023-01-26 08:45:00,54.58,1.85,2023-01-26 08:15:00,66.51,1.12,2023-01-26 07:15:00,56
2023-01-27,75.93,0.7,2023-01-27 06:00:00,85.93,0.36,2023-01-27 15:30:00,88.46,0.29,2023-01-27 14:30:00,56
2023-01-28,66.2,1.13,2023-01-28 19:00:00,85.97,0.36,2023-01-28 05:30:00,87.62,0.31,2023-01-28 05:45:00,56
2023-01-29,87.5,0.32,2023-01-29 15:00:00,94.68,0.12,2023-01-29 08:00:00,97.22,0.06,2023-01-29 07:15:00,56
2023-01-30,81.48,0.51,2023-01-30 20:45:00,89.4,0.26,2023-01-30 07:15:00,95.0,0.12,2023-01-30 07:15:00,56
2023-01-31,70.37,0.94,2023-01-31 13:30:00,77.08,0.66,2023-01-31 12:45:00,84.26,0.42,2023-01-31 11:45:00,56
2023-02-01,75.93,0.7,2023-02-01 13:15:00,86.53,0.35,2023-02-01 12:45:00,91.79,0.2,2023-02-01 13:15:00,56
2023-02-02,76.39,0.69,2023-02-02 06:00:00,85.79,0.37,2023-02-02 16:30:00,90.93,0.22,2023-02-02 08:30:00,56
2023-02-03,77.13,0.66,2023-02-03 08:45:00,82.31,0.48,2023-02-03 08:45:00,84.97,0.39,2023-02-03 08:15:00,56
2023-02-04,57.59,1.64,2023-02-04 15:45:00,87.69,0.31,2023-02-04 14:45:00,84.57,0.41,2023-02-04 13:30:00,56
2023-02-05,86.11,0.36,2023-02-05 14:15:00,92.13,0.19,2023-02-05 12:30:00,94.44,0.13,2023-02-05 12:30:00,56
2023-02-06,73.15,0.82,2023-02-06 13:15:00,82.41,0.47,2023-02-06 12:15:00,86.6,0.34,2023-02-06 11:15:00,56
2023-02-07,67.22,1.08,2023-02-07 08:00:00,75.6,0.72,2023-02-07 10:30:00,81.11,0.52,2023-02-07 09:30:00,56
2023-02-08,66.67,1.11,2023-02-08 08:45:00,87.59,0.31,2023-02-08 08:30:00,90.99,0.22,2023-02-08 12:00:00,56
2023-02-09,66.67,1.11,2023-02-09 17:45:00,79.17,0.58,2023-02-09 17:45:00,82.25,0.48,2023-02-09 17:15:00,56
2023-02-10,77.31,0.65,2023-02-10 04:15:00,90.51,0.23,2023-02-10 12:30:00,93.43,0.16,2023-02-10 13:00:00,56
2023-02-11,69.44,0.98,2023-02-11 13:15:00,75.0,0.74,2023-02-11 12:45:00,81.17,0.52,2023-02-11 13:15:00,56
2023-02-12,79.17,0.58,2023-02-12 18:45:00,80.65,0.53,2023-02-12 18:30:00,87.1,0.33,2023-02-12 18:30:00,56
2023-02-13,87.59,0.31,2023-02-13 08:45:00,92.27,0.19,2023-02-13 17:45:00,97.19,0.06,2023-02-13 07:15:00,56
2023-02-14,64.17,1.24,2023-02-14 18:30:00,78.52,0.61,2023-02-14 17:30:00,84.75,0.4,2023-02-14 17:30:00,56
2023-02-15,74.54,0.76,2023-02-15 10:45:00,93.75,0.15,2023-02-15 07:00:00,100.46,-0.01,2023-02-15 04:45:00,56
2023-02-16,43.52,2.88,2023-02-16 08:15:00,56.2,1.73,2023-02-16 08:15:00,74.85,0.75,2023-02-16 08:00:00,56
2023-02-17,68.98,1.0,2023-02-17 09:45:00,82.73,0.46,2023-02-17 15:45:00,89.26,0.27,2023-02-17 15:30:00,56
2023-02-18,84.26,0.42,2023-02-18 09:00:00,91.9,0.2,2023-02-18 11:00:00,97.81,0.05,2023-02-18 16:30:00,56
2023-02-19,51.85,2.06,2023-02-19 16:15:00,75.93,0.7,2023-02-19 15:00:00,81.79,0.49,2023-02-19 14:15:00,56
2023-02-20,82.87,0.46,2023-02-20 18:00:00,90.74,0.23,2023-02-20 07:30:00,94.32,0.13,2023-02-20 06:15:00,56
2023-02-21,62.96,1.31,2023-02-21 16:30:00,78.29,0.62,2023-02-21 10:30:00,84.66,0.4,2023-02-21 14:45:00,56
2023-02-22,69.35,0.98,2023-02-22 16:00:00,78.52,0.61,2023-02-22 15:30:00,82.28,0.48,2023-02-22 14:00:00,56
2023-02-23,82.41,0.47,2023-02-23 00:45:00,90.97,0.22,2023-02-23 14:30:00,94.75,0.12,2023-02-23 00:45:00,56
2023-02-24,79.17,0.58,2023-02-24 10:15:00,84.95,0.39,2023-02-24 17:00:00,92.22,0.19,2023-02-24 16:15:00,56
2023-02-25,87.04,0.33,2023-02-25 15:00:00,93.15,0.16,2023-02-25 15:30:00,93.3,0.16,2023-02-25 04:00:00,56
2023-02-26,87.96,0.3,2023-02-26 21:45:00,93.98,0.14,2023-02-26 21:30:00,97.84,0.05,2023-02-26 13:15:00,56
2023-02-27,70.37,0.94,2023-02-27 08:30:00,78.24,0.62,2023-02-27 08:30:00,91.36,0.21,2023-02-27 07:30:00,56
2023-02-28,70.37,0.94,2023-02-28 13:00:00,91.44,0.21,2023-02-28 16:45:00,93.33,0.16,2023-02-28 13:00:00,56
2023-03-01,82.59,0.47,2023-03-01 18:15:00,91.53,0.21,2023-03-01 18:15:00,95.96,0.09,2023-03-01 17:45:00,56
2023-03-02,68.52,1.02,2023-03-02 09:30:00,78.47,0.61,2023-03-02 14:15:00,83.09,0.45,2023-03-02 07:30:00,56
2023-03-03,68.52,1.02,2023-03-03 11:15:00,84.58,0.41,2023-03-03 12:00:00,84.01,0.42,2023-03-03 11:00:00,56
2023-03-04,80.0,0.56,2023-03-04 12:30:00,84.63,0.4,2023-03-04 12:30:00,89.63,0.26,2023-03-04 12:45:00,56
2023-03-05,87.96,0.3,2023-03-05 13:45:00,90.74,0.23,2023-03-05 13:30:00,93.83,0.15,2023-03-05 13:45:00,56
2023-03-06,77.78,0.63,2023-03-06 17:00:00,88.38,0.29,2023-03-06 07:00:00,91.08,0.22,2023-03-06 08:00:00,56
2023-03-07,74.07,0.78,2023-03-07 13:30:00,79.17,0.58,2023-03-07 13:15:00,89.29,0.27,2023-03-07 13:30:00,56
2023-03-08,56.76,1.69,2023-03-08 10:30:00,75.65,0.72,2023-03-08 10:00:00,83.52,0.44,2023-03-08 15:00:00,56
2023-03-09,76.67,0.68,2023-03-09 16:15:00,80.93,0.52,2023-03-09 15:15:00,82.96,0.46,2023-03-09 15:00:00,56
2023-03-10,60.74,1.44,2023-03-10 17:45:00,80.37,0.54,2023-03-10 17:00:00,83.55,0.44,2023-03-10 17:30:00,56
2023-03-11,76.39,0.69,2023-03-11 12:30:00,91.71,0.2,2023-03-11 12:15:00,96.94,0.07,2023-03-11 19:30:00,56
2023-03-12,75.93,0.7,2023-03-12 12:45:00,90.74,0.23,2023-03-12 13:00:00,93.73,0.15,2023-03-12 13:15:00,56
2023-03-13,78.24,0.62,2023-03-13 07:15:00,81.71,0.5,2023-03-13 11:00:00,88.21,0.3,2023-03-13 11:00:00,56
2023-03-14,71.02,0.91,2023-03-14 08:15:00,87.41,0.32,2023-03-14 07:15:00,93.52,0.15,2023-03-14 15:30:00,56
2023-03-15,85.83,0.37,2023-03-15 09:00:00,95.0,0.12,2023-03-15 13:00:00,99.07,0.02,2023-03-15 13:45:00,56
2023-03-16,69.44,0.98,2023-03-16 11:45:00,82.41,0.47,2023-03-16 11:15:00,87.41,0.32,2023-03-16 09:45:00,56
2023-03-17,52.31,2.03,2023-03-17 08:30:00,69.63,0.97,2023-03-17 08:45:00,79.01,0.59,2023-03-17 08:15:00,56
2023-03-18,77.78,0.63,2023-03-18 14:45:00,82.41,0.47,2023-03-18 08:15:00,87.1,0.33,2023-03-18 15:15:00,56
2023-03-19,83.33,0.44,2023-03-19 18:15:00,87.73,0.31,2023-03-19 17:15:00,91.82,0.2,2023-03-19 17:15:00,56
2023-03-20,72.22,0.85,2023-03-20 09:45:00,81.06,0.52,2023-03-20 08:45:00,84.01,0.42,2023-03-20 07:45:00,56
2023-03-21,63.43,1.28,2023-03-21 19:00:00,83.01,0.45,2023-03-21 18:00:00,86.82,0.34,2023-03-21 17:00:00,56
