date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.05,0.25,2023-01-01 10:30:00,91.95,0.13,2023-01-01 15:00:00,91.84,0.13,2023-01-01 15:00:00,51
2023-01-02,63.95,0.85,2023-01-02 14:30:00,75.35,0.5,2023-01-02 13:30:00,81.84,0.34,2023-01-02 18:45:00,51
2023-01-03,57.2,1.13,2023-01-03 13:45:00,66.73,0.76,2023-01-03 13:15:00,72.75,0.57,2023-01-03 12:45:00,51
2023-01-04,63.07,0.89,2023-01-04 11:15:00,67.39,0.73,2023-01-04 17:45:00,73.99,0.53,2023-01-04 16:45:00,51
2023-01-05,40.78,2.2,2023-01-05 07:45:00,61.58,0.95,2023-01-05 07:15:00,68.14,0.71,2023-01-05 07:45:00,51
2023-01-06,63.26,0.88,2023-01-06 17:30:00,75.54,0.49,2023-01-06 07:15:00,81.38,0.35,2023-01-06 12:15:00,51
2023-01-07,64.77,0.82,2023-01-07 11:00:00,76.36,0.47,2023-01-07 10:15:00,81.94,0.33,2023-01-07 10:00:00,51
2023-01-08,64.96,0.82,2023-01-08 17:30:00,79.92,0.38,2023-01-08 16:45:00,84.64,0.28,2023-01-08 15:30:00,51
2023-01-09,63.95,0.85,2023-01-09 17:30:00,76.2,0.47,2023-01-09 16:45:00,80.11,0.38,2023-01-09 15:30:00,51
2023-01-10,66.54,0.76,2023-01-10 22:15:00,73.99,0.53,2023-01-10 16:30:00,78.64,0.41,2023-01-10 08:00:00,51
2023-01-11,56.76,1.15,2023-01-11 07:15:00,69.7,0.66,2023-01-11 07:30:00,71.4,0.61,2023-01-11 07:30:00,51
2023-01-12,54.67,1.26,2023-01-12 16:30:00,62.91,0.89,2023-01-12 16:00:00,69.04,0.68,2023-01-12 15:30:00,51
2023-01-13,67.42,0.73,2023-01-13 17:00:00,74.59,0.52,2023-01-13 16:00:00,78.22,0.42,2023-01-13 16:00:00,51
2023-01-14,80.18,0.37,2023-01-14 11:15:00,86.36,0.24,2023-01-14 10:15:00,88.11,0.2,2023-01-14 09:30:00,51
2023-01-15,81.12,0.35,2023-01-15 11:15:00,86.36,0.24,2023-01-15 11:15:00,90.89,0.15,2023-01-15 15:45:00,51
2023-01-16,64.2,0.84,2023-01-16 07:30:00,76.7,0.46,2023-01-16 06:30:00,78.96,0.4,2023-01-16 07:00:00,51
2023-01-17,66.73,0.76,2023-01-17 07:30:00,74.97,0.51,2023-01-17 07:30:00,81.0,0.36,2023-01-17 07:00:00,51
2023-01-18,68.75,0.69,2023-01-18 19:30:00,74.18,0.53,2023-01-18 15:00:00,79.36,0.39,2023-01-18 15:00:00,51
2023-01-19,70.64,0.63,2023-01-19 17:00:00,75.35,0.5,2023-01-19 16:30:00,79.4,0.39,2023-01-19 15:30:00,51
2023-01-20,68.06,0.71,2023-01-20 17:15:00,72.22,0.58,2023-01-20 17:15:00,73.36,0.55,2023-01-20 17:00:00,51
2023-01-21,70.39,0.64,2023-01-21 12:30:00,77.34,0.44,2023-01-21 11:30:00,83.44,0.3,2023-01-21 10:30:00,51
2023-01-22,73.55,0.54,2023-01-22 17:45:00,81.6,0.34,2023-01-22 16:30:00,84.51,0.28,2023-01-22 15:30:00,51
2023-01-23,32.95,3.08,2023-01-23 17:00:00,62.31,0.92,2023-01-23 16:00:00,70.48,0.63,2023-01-23 15:00:00,51
2023-01-24,65.91,0.78,2023-01-24 07:00:00,71.91,0.59,2023-01-24 07:00:00,78.62,0.41,2023-01-24 06:45:00,51
2023-01-25,63.83,0.86,2023-01-25 08:30:00,74.84,0.51,2023-01-25 08:30:00,78.16,0.42,2023-01-25 07:15:00,51
2023-01-26,54.61,1.26,2023-01-26 07:30:00,62.47,0.91,2023-01-26 07:00:00,71.17,0.61,2023-01-26 06:45:00,51
2023-01-27,70.08,0.65,2023-01-27 18:00:00,76.36,0.47,2023-01-27 17:15:00,75.36,0.5,2023-01-27 16:15:00,51
2023-01-28,66.1,0.78,2023-01-28 12:30:00,76.04,0.48,2023-01-28 11:30:00,81.65,0.34,2023-01-28 11:30:00,51
2023-01-29,86.05,0.25,2023-01-29 01:00:00,88.64,0.19,2023-01-29 11:00:00,95.29,0.07,2023-01-29 11:00:00,51
2023-01-30,58.84,1.06,2023-01-30 17:15:00,64.46,0.84,2023-01-30 16:15:00,74.43,0.52,2023-01-30 15:15:00,51
2023-01-31,55.87,1.2,2023-01-31 13:15:00,74.15,0.53,2023-01-31 13:15:00,80.11,0.38,2023-01-31 07:15:00,51
2023-02-01,61.62,0.94,2023-02-01 07:00:00,67.2,0.74,2023-02-01 11:15:00,66.6,0.76,2023-02-01 07:15:00,51
2023-02-02,57.07,1.14,2023-02-02 08:00:00,66.86,0.75,2023-02-02 07:00:00,69.13,0.68,2023-02-02 08:00:00,51
2023-02-03,60.42,0.99,2023-02-03 07:30:00,74.72,0.51,2023-02-03 07:30:00,82.87,0.31,2023-02-03 07:30:00,51
2023-02-04,68.94,0.68,2023-02-04 16:45:00,71.12,0.62,2023-02-04 11:45:00,73.23,0.55,2023-02-04 10:45:00,51
2023-02-05,84.47,0.28,2023-02-05 18:15:00,90.18,0.16,2023-02-05 13:45:00,94.07,0.1,2023-02-05 16:15:00,51
2023-02-06,63.95,0.85,2023-02-06 08:15:00,75.73,0.49,2023-02-06 08:00:00,80.56,0.37,2023-02-06 11:45:00,51
2023-02-07,53.35,1.33,2023-02-07 12:00:00,62.53,0.91,2023-02-07 11:00:00,67.61,0.73,2023-02-07 11:15:00,51
2023-02-08,59.47,1.03,2023-02-08 17:15:00,67.33,0.74,2023-02-08 16:15:00,70.37,0.64,2023-02-08 15:45:00,51
2023-02-09,68.24,0.71,2023-02-09 17:30:00,73.23,0.55,2023-02-09 07:30:00,77.57,0.44,2023-02-09 07:15:00,51
2023-02-10,57.51,1.12,2023-02-10 11:45:00,70.86,0.62,2023-02-10 10:45:00,76.94,0.45,2023-02-10 11:45:00,51
2023-02-11,75.06,0.5,2023-02-11 17:15:00,79.26,0.4,2023-02-11 16:15:00,83.4,0.3,2023-02-11 16:15:00,51
2023-02-12,73.17,0.56,2023-02-12 12:45:00,81.44,0.35,2023-02-12 11:15:00,85.02,0.27,2023-02-12 10:15:00,51
2023-02-13,57.32,1.13,2023-02-13 18:00:00,71.84,0.59,2023-02-13 17:45:00,76.01,0.48,2023-02-13 16:15:00,51
2023-02-14,65.78,0.79,2023-02-14 19:15:00,71.02,0.62,2023-02-14 08:30:00,72.16,0.58,2023-02-14 07:30:00,51
2023-02-15,64.14,0.85,2023-02-15 10:00:00,73.14,0.56,2023-02-15 09:15:00,79.9,0.38,2023-02-15 08:30:00,51
2023-02-16,63.7,0.86,2023-02-16 07:45:00,74.15,0.53,2023-02-16 07:30:00,76.83,0.46,2023-02-16 07:30:00,51
2023-02-17,55.49,1.22,2023-02-17 08:00:00,67.71,0.72,2023-02-17 16:45:00,69.82,0.65,2023-02-17 16:15:00,51
2023-02-18,65.47,0.8,2023-02-18 17:00:00,74.97,0.51,2023-02-18 16:15:00,82.18,0.33,2023-02-18 16:15:00,51
2023-02-19,69.76,0.66,2023-02-19 18:45:00,74.24,0.53,2023-02-19 18:45:00,79.21,0.4,2023-02-19 17:45:00,51
2023-02-20,66.35,0.77,2023-02-20 18:15:00,78.06,0.43,2023-02-20 17:00:00,77.67,0.44,2023-02-20 16:00:00,51
2023-02-21,66.73,0.76,2023-02-21 19:00:00,78.54,0.41,2023-02-21 18:45:00,83.06,0.31,2023-02-21 17:45:00,51
2023-02-22,57.77,1.11,2023-02-22 08:15:00,65.15,0.81,2023-02-22 08:45:00,68.67,0.69,2023-02-22 07:45:00,51
2023-02-23,75.69,0.49,2023-02-23 19:00:00,76.36,0.47,2023-02-23 18:00:00,80.6,0.36,2023-02-23 17:00:00,51
2023-02-24,54.17,1.28,2023-02-24 15:30:00,74.15,0.53,2023-02-24 15:15:00,78.64,0.41,2023-02-24 15:30:00,51
2023-02-25,70.83,0.62,2023-02-25 09:00:00,79.96,0.38,2023-02-25 11:45:00,81.04,0.35,2023-02-25 11:30:00,51
2023-02-26,66.35,0.77,2023-02-26 18:15:00,79.14,0.4,2023-02-26 18:15:00,84.41,0.28,2023-02-26 17:45:00,51
2023-02-27,77.27,0.45,2023-02-27 20:45:00,83.81,0.29,2023-02-27 13:45:00,88.34,0.2,2023-02-27 07:15:00,51
2023-02-28,67.42,0.73,2023-02-28 12:45:00,77.37,0.44,2023-02-28 17:30:00,81.4,0.35,2023-02-28 17:00:00,51
2023-03-01,71.4,0.61,2023-03-01 20:45:00,81.85,0.34,2023-03-01 18:00:00,84.49,0.28,2023-03-01 09:00:00,51
2023-03-02,69.32,0.67,2023-03-02 19:30:00,78.0,0.43,2023-03-02 18:30:00,82.53,0.32,2023-03-02 17:15:00,51
2023-03-03,64.2,0.84,2023-03-03 14:15:00,71.09,0.62,2023-03-03 13:00:00,80.24,0.37,2023-03-03 13:00:00,51
2023-03-04,81.76,0.34,2023-03-04 13:15:00,90.09,0.17,2023-03-04 18:30:00,92.32,0.13,2023-03-04 12:30:00,51
2023-03-05,83.33,0.3,2023-03-05 17:30:00,85.16,0.26,2023-03-05 17:00:00,87.37,0.22,2023-03-05 16:00:00,51
2023-03-06,72.54,0.57,2023-03-06 07:30:00,73.14,0.56,2023-03-06 07:30:00,76.89,0.46,2023-03-06 06:30:00,51
2023-03-07,66.92,0.75,2023-03-07 16:30:00,72.16,0.58,2023-03-07 07:00:00,79.31,0.4,2023-03-07 07:30:00,51
2023-03-08,69.44,0.67,2023-03-08 17:15:00,76.48,0.47,2023-03-08 14:15:00,78.26,0.42,2023-03-08 15:15:00,51
2023-03-09,76.83,0.46,2023-03-09 14:00:00,84.66,0.27,2023-03-09 09:30:00,86.49,0.24,2023-03-09 08:00:00,51
2023-03-10,57.45,1.12,2023-03-10 19:30:00,70.8,0.62,2023-03-10 19:15:00,74.62,0.52,2023-03-10 17:30:00,51
2023-03-11,72.03,0.59,2023-03-11 14:00:00,85.98,0.25,2023-03-11 13:00:00,90.78,0.15,2023-03-11 03:15:00,51
2023-03-12,83.08,0.31,2023-03-12 14:45:00,88.83,0.19,2023-03-12 14:45:00,91.69,0.14,2023-03-12 12:30:00,51
2023-03-13,61.43,0.95,2023-03-13 07:30:00,69.44,0.67,2023-03-13 07:30:00,76.66,0.46,2023-03-13 07:30:00,51
2023-03-14,61.3,0.96,2023-03-14 08:30:00,68.78,0.69,2023-03-14 07:45:00,78.43,0.42,2023-03-14 06:45:00,51
2023-03-15,77.21,0.45,2023-03-15 09:00:00,83.21,0.31,2023-03-15 07:45:00,87.71,0.21,2023-03-15 07:45:00,51
2023-03-16,67.42,0.73,2023-03-16 18:45:00,73.14,0.56,2023-03-16 17:45:00,76.39,0.47,2023-03-16 17:45:00,51
2023-03-17,68.5,0.7,2023-03-17 13:00:00,77.34,0.44,2023-03-17 12:30:00,82.37,0.32,2023-03-17 13:00:00,51
2023-03-18,74.05,0.53,2023-03-18 18:00:00,82.67,0.32,2023-03-18 14:45:00,85.46,0.26,2023-03-18 16:15:00,51
2023-03-19,82.13,0.33,2023-03-19 18:00:00,88.1,0.2,2023-03-19 18:00:00,93.24,0.11,2023-03-19 18:00:00,51
2023-03-20,69.51,0.66,2023-03-20 07:30:00,75.06,0.5,2023-03-20 07:30:00,80.35,0.37,2023-03-20 07:00:00,51
2023-03-21,76.07,0.48,2023-03-21 08:00:00,83.24,0.31,2023-03-21 10:30:00,86.09,0.24,2023-03-21 10:30:00,51
2023-03-22,69.57,0.66,2023-03-22 08:00:00,70.83,0.62,2023-03-22 07:15:00,74.12,0.53,2023-03-22 06:45:00,51
2023-03-23,65.53,0.8,2023-03-23 07:00:00,67.14,0.74,2023-03-23 07:00:00,73.13,0.56,2023-03-23 06:45:00,51
2023-03-24,58.96,1.05,2023-03-24 18:15:00,64.99,0.82,2023-03-24 17:30:00,67.63,0.73,2023-03-24 16:45:00,51
2023-03-25,67.49,0.73,2023-03-25 11:30:00,79.61,0.39,2023-03-25 10:30:00,81.65,0.34,2023-03-25 10:00:00,51
2023-03-26,75.82,0.48,2023-03-26 02:45:00,87.06,0.23,2023-03-26 16:15:00,88.72,0.19,2023-03-26 16:15:00,51
2023-03-27,67.8,0.72,2023-03-27 07:45:00,71.15,0.61,2023-03-27 07:15:00,76.45,0.47,2023-03-27 07:00:00,51
2023-03-28,67.17,0.74,2023-03-28 07:30:00,69.98,0.65,2023-03-28 07:45:00,75.9,0.48,2023-03-28 06:45:00,51
2023-03-29,74.37,0.52,2023-03-29 11:30:00,80.93,0.36,2023-03-29 07:30:00,84.45,0.28,2023-03-29 07:00:00,51
2023-03-30,59.34,1.04,2023-03-30 08:00:00,66.51,0.76,2023-03-30 07:00:00,72.96,0.56,2023-03-30 06:45:00,51
2023-03-31,53.47,1.32,2023-03-31 16:30:00,61.52,0.95,2023-03-31 16:45:00,64.35,0.84,2023-03-31 16:45:00,51
2023-04-01,49.94,1.52,2023-04-01 10:45:00,69.29,0.67,2023-04-01 11:00:00,79.52,0.39,2023-04-01 11:00:00,51
2023-04-02,77.34,0.44,2023-04-02 15:15:00,89.02,0.19,2023-04-02 16:00:00,89.67,0.17,2023-04-02 15:15:00,51
2023-04-03,67.17,0.74,2023-04-03 08:00:00,76.7,0.46,2023-04-03 07:15:00,80.22,0.37,2023-04-03 16:15:00,51
