date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.35,0.26,2023-01-01 21:15:00,87.88,0.21,2023-01-01 20:15:00,91.79,0.14,2023-01-01 20:00:00,33
2023-01-02,82.45,0.32,2023-01-02 07:45:00,90.5,0.16,2023-01-02 12:45:00,90.26,0.16,2023-01-02 11:45:00,33
2023-01-03,72.73,0.57,2023-01-03 09:30:00,76.8,0.46,2023-01-03 08:30:00,82.41,0.32,2023-01-03 07:30:00,33
2023-01-04,66.04,0.78,2023-01-04 14:30:00,76.48,0.47,2023-01-04 13:30:00,83.31,0.3,2023-01-04 13:30:00,33
2023-01-05,65.66,0.79,2023-01-05 07:30:00,84.44,0.28,2023-01-05 12:15:00,87.67,0.21,2023-01-05 11:45:00,33
2023-01-06,62.94,0.89,2023-01-06 16:15:00,72.85,0.56,2023-01-06 16:15:00,78.01,0.43,2023-01-06 16:30:00,33
2023-01-07,80.74,0.36,2023-01-07 23:00:00,90.37,0.16,2023-01-07 22:00:00,94.59,0.09,2023-01-07 15:45:00,33
2023-01-08,77.71,0.43,2023-01-08 13:00:00,85.95,0.25,2023-01-08 11:45:00,89.02,0.19,2023-01-08 12:00:00,33
2023-01-09,59.22,1.04,2023-01-09 17:15:00,78.54,0.41,2023-01-09 16:00:00,87.08,0.22,2023-01-09 15:00:00,33
2023-01-10,62.18,0.92,2023-01-10 17:00:00,78.82,0.41,2023-01-10 16:00:00,79.71,0.39,2023-01-10 17:15:00,33
2023-01-11,65.78,0.79,2023-01-11 08:30:00,83.36,0.3,2023-01-11 08:15:00,88.87,0.19,2023-01-11 07:45:00,33
2023-01-12,63.89,0.86,2023-01-12 08:00:00,80.08,0.38,2023-01-12 08:00:00,87.14,0.22,2023-01-12 07:00:00,33
2023-01-13,64.08,0.85,2023-01-13 09:15:00,70.64,0.63,2023-01-13 08:30:00,78.81,0.41,2023-01-13 06:45:00,33
2023-01-14,54.17,1.28,2023-01-14 14:00:00,76.7,0.46,2023-01-14 13:00:00,81.57,0.34,2023-01-14 12:45:00,33
2023-01-15,82.77,0.32,2023-01-15 16:45:00,89.3,0.18,2023-01-15 14:30:00,89.86,0.17,2023-01-15 14:30:00,33
2023-01-16,63.19,0.88,2023-01-16 08:00:00,79.1,0.4,2023-01-16 08:00:00,81.04,0.35,2023-01-16 07:45:00,33
2023-01-17,75.95,0.48,2023-01-17 17:30:00,83.18,0.31,2023-01-17 17:30:00,87.56,0.22,2023-01-17 15:45:00,33
2023-01-18,62.75,0.9,2023-01-18 12:30:00,72.32,0.58,2023-01-18 12:00:00,78.2,0.42,2023-01-18 11:15:00,33
2023-01-19,78.47,0.42,2023-01-19 08:30:00,84.0,0.29,2023-01-19 15:45:00,87.08,0.22,2023-01-19 15:00:00,33
2023-01-20,65.97,0.78,2023-01-20 07:30:00,80.59,0.36,2023-01-20 07:30:00,86.22,0.24,2023-01-20 07:45:00,33
2023-01-21,70.52,0.63,2023-01-21 15:30:00,84.56,0.28,2023-01-21 14:30:00,86.41,0.24,2023-01-21 15:45:00,33
2023-01-22,87.31,0.22,2023-01-22 18:30:00,91.76,0.14,2023-01-22 18:30:00,93.48,0.11,2023-01-22 16:30:00,33
2023-01-23,67.93,0.72,2023-01-23 19:15:00,77.62,0.44,2023-01-23 18:45:00,83.69,0.3,2023-01-23 17:15:00,33
2023-01-24,61.87,0.93,2023-01-24 07:45:00,78.47,0.42,2023-01-24 15:00:00,81.4,0.35,2023-01-24 15:00:00,33
