date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.42,0.4,2023-01-01 06:15:00,89.57,0.19,2023-01-01 07:00:00,93.04,0.12,2023-01-01 06:45:00,32
2023-01-02,74.46,0.56,2023-01-02 18:15:00,81.54,0.37,2023-01-02 17:15:00,90.54,0.17,2023-01-02 17:15:00,32
2023-01-03,48.04,1.76,2023-01-03 09:00:00,68.02,0.76,2023-01-03 09:00:00,75.14,0.54,2023-01-03 08:00:00,32
2023-01-04,61.45,1.02,2023-01-04 16:45:00,80.45,0.4,2023-01-04 16:30:00,88.01,0.22,2023-01-04 15:30:00,32
2023-01-05,69.44,0.72,2023-01-05 07:30:00,82.05,0.36,2023-01-05 07:15:00,86.88,0.25,2023-01-05 07:30:00,32
2023-01-06,70.8,0.67,2023-01-06 10:30:00,94.95,0.09,2023-01-06 10:30:00,100.0,0.0,2023-01-06 03:00:00,32
2023-01-07,68.77,0.74,2023-01-07 17:45:00,82.72,0.34,2023-01-07 17:45:00,88.48,0.21,2023-01-07 17:45:00,32
2023-01-08,89.97,0.18,2023-01-08 11:00:00,100.0,0.0,2023-01-08 00:45:00,100.0,0.0,2023-01-08 20:15:00,32
2023-01-09,45.33,1.96,2023-01-09 07:15:00,65.92,0.84,2023-01-09 07:00:00,77.28,0.48,2023-01-09 06:15:00,32
2023-01-10,48.31,1.74,2023-01-10 08:00:00,73.71,0.58,2023-01-10 07:45:00,82.84,0.34,2023-01-10 07:00:00,32
2023-01-11,74.19,0.57,2023-01-11 17:30:00,83.16,0.33,2023-01-11 16:15:00,87.87,0.22,2023-01-11 17:00:00,32
2023-01-12,67.68,0.78,2023-01-12 08:00:00,82.72,0.34,2023-01-12 16:00:00,86.56,0.25,2023-01-12 15:45:00,32
2023-01-13,62.6,0.97,2023-01-13 09:45:00,76.05,0.51,2023-01-13 17:00:00,83.63,0.32,2023-01-13 16:00:00,32
2023-01-14,74.73,0.55,2023-01-14 10:30:00,88.92,0.2,2023-01-14 10:00:00,94.78,0.09,2023-01-14 10:00:00,32
2023-01-15,86.25,0.26,2023-01-15 16:15:00,94.04,0.1,2023-01-15 22:00:00,99.57,0.01,2023-01-15 01:45:00,32
2023-01-16,70.33,0.69,2023-01-16 07:45:00,80.86,0.38,2023-01-16 07:30:00,87.24,0.24,2023-01-16 06:45:00,32
2023-01-17,62.74,0.97,2023-01-17 07:15:00,86.48,0.25,2023-01-17 06:15:00,90.74,0.17,2023-01-17 17:00:00,32
2023-01-18,78.86,0.44,2023-01-18 17:45:00,80.62,0.39,2023-01-18 16:45:00,84.19,0.31,2023-01-18 16:30:00,32
2023-01-19,66.6,0.82,2023-01-19 19:15:00,83.54,0.32,2023-01-19 18:15:00,86.92,0.24,2023-01-19 17:15:00,32
2023-01-20,72.43,0.62,2023-01-20 07:45:00,86.59,0.25,2023-01-20 16:45:00,88.17,0.22,2023-01-20 16:45:00,32
2023-01-21,75.95,0.51,2023-01-21 20:45:00,86.25,0.26,2023-01-21 13:00:00,87.94,0.22,2023-01-21 13:00:00,32
2023-01-22,91.4,0.15,2023-01-22 10:45:00,97.66,0.04,2023-01-22 02:45:00,98.44,0.03,2023-01-22 03:00:00,32
2023-01-23,62.94,0.96,2023-01-23 07:45:00,81.23,0.38,2023-01-23 08:00:00,86.34,0.26,2023-01-23 05:45:00,32
2023-01-24,51.49,1.53,2023-01-24 18:00:00,61.28,1.03,2023-01-24 16:45:00,73.33,0.59,2023-01-24 16:30:00,32
2023-01-25,77.17,0.48,2023-01-25 16:00:00,92.85,0.13,2023-01-25 19:30:00,93.9,0.11,2023-01-25 18:45:00,32
2023-01-26,68.83,0.74,2023-01-26 17:30:00,82.35,0.35,2023-01-26 17:15:00,87.42,0.23,2023-01-26 16:30:00,32
2023-01-27,61.25,1.03,2023-01-27 17:15:00,70.93,0.67,2023-01-27 16:45:00,78.97,0.43,2023-01-27 16:00:00,32
2023-01-28,80.08,0.4,2023-01-28 09:15:00,82.42,0.35,2023-01-28 11:00:00,86.5,0.25,2023-01-28 09:15:00,32
2023-01-29,82.52,0.34,2023-01-29 19:30:00,91.26,0.16,2023-01-29 19:30:00,91.67,0.15,2023-01-29 17:15:00,32
2023-01-30,80.62,0.39,2023-01-30 17:30:00,96.34,0.06,2023-01-30 16:30:00,96.97,0.05,2023-01-30 15:30:00,32
2023-01-31,67.01,0.8,2023-01-31 17:45:00,81.81,0.36,2023-01-31 17:45:00,92.73,0.13,2023-01-31 16:30:00,32
2023-02-01,47.83,1.77,2023-02-01 17:15:00,56.61,1.25,2023-02-01 16:45:00,70.84,0.67,2023-02-01 16:45:00,32
2023-02-02,65.31,0.86,2023-02-02 17:15:00,73.51,0.59,2023-02-02 17:15:00,76.17,0.51,2023-02-02 17:15:00,32
2023-02-03,63.01,0.95,2023-02-03 17:15:00,65.48,0.86,2023-02-03 16:15:00,73.01,0.6,2023-02-03 16:15:00,32
2023-02-04,71.68,0.64,2023-02-04 09:45:00,73.61,0.58,2023-02-04 09:45:00,89.41,0.19,2023-02-04 08:45:00,32
2023-02-05,83.4,0.32,2023-02-05 09:45:00,85.98,0.27,2023-02-05 08:15:00,90.65,0.17,2023-02-05 08:00:00,32
2023-02-06,64.63,0.89,2023-02-06 17:45:00,75.98,0.51,2023-02-06 17:00:00,79.65,0.42,2023-02-06 15:45:00,32
2023-02-07,65.92,0.84,2023-02-07 17:15:00,75.2,0.54,2023-02-07 17:30:00,79.52,0.42,2023-02-07 16:30:00,32
2023-02-08,65.04,0.87,2023-02-08 17:30:00,68.43,0.75,2023-02-08 16:15:00,72.29,0.62,2023-02-08 16:15:00,32
2023-02-09,54.2,1.37,2023-02-09 17:15:00,69.65,0.71,2023-02-09 16:45:00,77.78,0.46,2023-02-09 16:00:00,32
2023-02-10,77.91,0.46,2023-02-10 06:30:00,88.52,0.21,2023-02-10 05:45:00,92.34,0.13,2023-02-10 04:45:00,32
2023-02-11,93.29,0.12,2023-02-11 00:15:00,96.68,0.06,2023-02-11 11:00:00,98.71,0.02,2023-02-11 08:15:00,32
2023-02-12,83.81,0.31,2023-02-12 00:00:00,86.52,0.25,2023-02-12 20:00:00,89.43,0.19,2023-02-12 00:00:00,32
