date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.8,0.39,2023-01-01 04:00:00,90.5,0.18,2023-01-01 16:30:00,92.13,0.15,2023-01-01 02:15:00,74
2023-01-02,65.94,0.91,2023-01-02 19:00:00,83.99,0.33,2023-01-02 19:00:00,89.33,0.21,2023-01-02 19:00:00,74
2023-01-03,85.31,0.3,2023-01-03 07:45:00,92.65,0.14,2023-01-03 07:00:00,95.1,0.09,2023-01-03 06:45:00,74
2023-01-04,85.23,0.3,2023-01-04 04:00:00,90.57,0.18,2023-01-04 09:45:00,93.71,0.12,2023-01-04 09:45:00,74
2023-01-05,82.02,0.38,2023-01-05 19:00:00,84.83,0.31,2023-01-05 18:30:00,90.16,0.19,2023-01-05 17:30:00,74
2023-01-06,54.61,1.46,2023-01-06 22:15:00,76.61,0.54,2023-01-06 21:30:00,79.48,0.45,2023-01-06 20:30:00,74
2023-01-07,66.67,0.88,2023-01-07 14:45:00,81.07,0.41,2023-01-07 13:45:00,87.38,0.25,2023-01-07 12:45:00,74
2023-01-08,85.45,0.3,2023-01-08 15:00:00,87.9,0.24,2023-01-08 13:30:00,89.94,0.2,2023-01-08 13:00:00,74
2023-01-09,69.96,0.75,2023-01-09 16:45:00,77.63,0.51,2023-01-09 17:30:00,79.39,0.46,2023-01-09 16:45:00,74
2023-01-10,77.05,0.52,2023-01-10 12:45:00,83.99,0.33,2023-01-10 13:00:00,89.33,0.21,2023-01-10 12:00:00,74
2023-01-11,85.38,0.3,2023-01-11 14:30:00,88.96,0.22,2023-01-11 14:30:00,90.42,0.19,2023-01-11 13:00:00,74
2023-01-12,81.65,0.39,2023-01-12 13:15:00,89.18,0.21,2023-01-12 16:15:00,90.3,0.19,2023-01-12 15:15:00,74
2023-01-13,70.1,0.75,2023-01-13 17:15:00,85.05,0.31,2023-01-13 17:30:00,88.28,0.23,2023-01-13 15:15:00,74
2023-01-14,65.57,0.92,2023-01-14 10:00:00,79.97,0.44,2023-01-14 10:00:00,85.14,0.31,2023-01-14 10:00:00,74
2023-01-15,82.38,0.38,2023-01-15 11:15:00,93.02,0.13,2023-01-15 07:45:00,95.35,0.09,2023-01-15 06:30:00,74
2023-01-16,75.58,0.57,2023-01-16 17:45:00,77.49,0.51,2023-01-16 16:30:00,83.38,0.35,2023-01-16 16:30:00,74
2023-01-17,82.16,0.38,2023-01-17 10:00:00,89.47,0.21,2023-01-17 17:30:00,92.76,0.14,2023-01-17 17:00:00,74
2023-01-18,75.07,0.58,2023-01-18 18:15:00,82.02,0.38,2023-01-18 18:15:00,84.7,0.32,2023-01-18 18:00:00,74
2023-01-19,55.56,1.4,2023-01-19 15:15:00,66.96,0.87,2023-01-19 15:00:00,75.58,0.57,2023-01-19 15:15:00,74
2023-01-20,69.59,0.77,2023-01-20 17:45:00,84.76,0.32,2023-01-20 16:45:00,88.33,0.23,2023-01-20 15:45:00,74
2023-01-21,62.06,1.07,2023-01-21 15:45:00,81.91,0.39,2023-01-21 15:45:00,84.43,0.32,2023-01-21 16:15:00,74
2023-01-22,78.14,0.49,2023-01-22 03:30:00,81.73,0.39,2023-01-22 01:45:00,86.31,0.28,2023-01-22 01:45:00,74
2023-01-23,89.62,0.2,2023-01-23 07:45:00,96.2,0.07,2023-01-23 15:15:00,97.0,0.05,2023-01-23 14:45:00,74
2023-01-24,52.41,1.59,2023-01-24 15:00:00,74.49,0.6,2023-01-24 14:00:00,82.99,0.36,2023-01-24 13:30:00,74
2023-01-25,57.38,1.3,2023-01-25 15:45:00,78.69,0.48,2023-01-25 15:45:00,80.65,0.42,2023-01-25 13:45:00,74
2023-01-26,48.39,1.87,2023-01-26 19:15:00,66.19,0.9,2023-01-26 18:00:00,76.68,0.53,2023-01-26 17:45:00,74
2023-01-27,66.96,0.87,2023-01-27 10:15:00,85.23,0.3,2023-01-27 10:00:00,84.33,0.33,2023-01-27 10:30:00,74
2023-01-28,77.78,0.5,2023-01-28 00:00:00,88.19,0.23,2023-01-28 00:15:00,92.32,0.15,2023-01-28 00:15:00,74
2023-01-29,88.23,0.23,2023-01-29 01:45:00,92.54,0.14,2023-01-29 01:45:00,94.93,0.09,2023-01-29 00:45:00,74
2023-01-30,62.79,1.04,2023-01-30 12:45:00,76.83,0.53,2023-01-30 07:30:00,80.12,0.44,2023-01-30 12:45:00,74
2023-01-31,83.48,0.35,2023-01-31 10:30:00,88.23,0.23,2023-01-31 10:30:00,89.67,0.2,2023-01-31 10:30:00,74
2023-02-01,77.05,0.52,2023-02-01 09:45:00,88.19,0.23,2023-02-01 09:45:00,90.38,0.19,2023-02-01 09:30:00,74
