date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.5,0.07,2023-01-01 17:30:00,92.06,0.05,2023-01-01 16:45:00,94.29,0.03,2023-01-01 16:00:00,244
2023-01-02,85.17,0.1,2023-01-02 07:00:00,86.96,0.09,2023-01-02 06:15:00,88.41,0.07,2023-01-02 05:45:00,244
2023-01-03,85.55,0.1,2023-01-03 17:30:00,85.93,0.09,2023-01-03 17:00:00,87.21,0.08,2023-01-03 16:30:00,244
2023-01-04,84.02,0.11,2023-01-04 17:30:00,85.15,0.1,2023-01-04 01:30:00,86.76,0.09,2023-01-04 15:15:00,244
2023-01-05,80.88,0.14,2023-01-05 17:15:00,83.62,0.11,2023-01-05 17:00:00,84.9,0.1,2023-01-05 16:00:00,244
2023-01-06,83.6,0.11,2023-01-06 17:00:00,87.05,0.09,2023-01-06 04:45:00,86.99,0.09,2023-01-06 04:45:00,244
2023-01-07,86.02,0.09,2023-01-07 02:45:00,88.64,0.07,2023-01-07 02:45:00,91.06,0.06,2023-01-07 16:45:00,244
2023-01-08,85.29,0.1,2023-01-08 21:45:00,89.55,0.07,2023-01-08 17:45:00,92.44,0.05,2023-01-08 17:15:00,244
2023-01-09,79.07,0.15,2023-01-09 18:00:00,80.31,0.14,2023-01-09 17:45:00,82.5,0.12,2023-01-09 16:45:00,244
2023-01-10,39.64,0.87,2023-01-10 18:00:00,59.2,0.39,2023-01-10 17:00:00,66.83,0.28,2023-01-10 16:15:00,244
2023-01-11,82.05,0.13,2023-01-11 18:00:00,83.57,0.11,2023-01-11 17:15:00,85.55,0.1,2023-01-11 05:15:00,244
2023-01-12,78.79,0.15,2023-01-12 18:15:00,80.36,0.14,2023-01-12 17:30:00,81.67,0.13,2023-01-12 16:30:00,244
2023-01-13,81.38,0.13,2023-01-13 00:15:00,84.52,0.1,2023-01-13 17:00:00,86.49,0.09,2023-01-13 16:15:00,244
2023-01-14,78.07,0.16,2023-01-14 19:00:00,82.39,0.12,2023-01-14 17:45:00,83.76,0.11,2023-01-14 17:30:00,244
2023-01-15,87.26,0.08,2023-01-15 00:00:00,92.52,0.05,2023-01-15 00:30:00,94.84,0.03,2023-01-15 00:00:00,244
2023-01-16,79.55,0.15,2023-01-16 07:00:00,80.4,0.14,2023-01-16 07:00:00,81.9,0.13,2023-01-16 06:00:00,244
2023-01-17,77.71,0.16,2023-01-17 03:30:00,83.56,0.11,2023-01-17 17:30:00,84.67,0.1,2023-01-17 16:30:00,244
2023-01-18,79.14,0.15,2023-01-18 17:30:00,81.6,0.13,2023-01-18 17:00:00,83.33,0.11,2023-01-18 16:15:00,244
2023-01-19,82.83,0.12,2023-01-19 17:30:00,85.61,0.1,2023-01-19 16:30:00,86.08,0.09,2023-01-19 15:30:00,244
2023-01-20,77.74,0.16,2023-01-20 03:30:00,80.89,0.13,2023-01-20 03:30:00,82.52,0.12,2023-01-20 03:30:00,244
2023-01-21,84.71,0.1,2023-01-21 03:30:00,88.95,0.07,2023-01-21 03:00:00,89.84,0.06,2023-01-21 02:00:00,244
2023-01-22,92.07,0.05,2023-01-22 00:00:00,95.25,0.03,2023-01-22 18:00:00,97.52,0.01,2023-01-22 17:15:00,244
2023-01-23,79.76,0.14,2023-01-23 01:15:00,83.45,0.11,2023-01-23 17:15:00,84.69,0.1,2023-01-23 16:45:00,244
2023-01-24,76.79,0.17,2023-01-24 16:45:00,78.14,0.16,2023-01-24 16:30:00,81.02,0.13,2023-01-24 16:30:00,244
