date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.53,0.06,2023-01-01 10:15:00,99.31,0.01,2023-01-01 09:15:00,99.54,0.01,2023-01-01 08:00:00,30
2023-01-02,90.97,0.17,2023-01-02 09:45:00,95.69,0.07,2023-01-02 17:00:00,97.92,0.04,2023-01-02 16:00:00,30
2023-01-03,86.81,0.25,2023-01-03 07:15:00,90.1,0.18,2023-01-03 06:15:00,96.18,0.07,2023-01-03 05:45:00,30
2023-01-04,90.69,0.17,2023-01-04 18:15:00,93.68,0.11,2023-01-04 17:15:00,96.76,0.06,2023-01-04 17:00:00,30
2023-01-05,83.13,0.34,2023-01-05 17:45:00,91.56,0.15,2023-01-05 17:00:00,94.7,0.09,2023-01-05 15:45:00,30
2023-01-06,85.76,0.28,2023-01-06 09:15:00,88.92,0.21,2023-01-06 08:15:00,92.2,0.14,2023-01-06 07:15:00,30
2023-01-07,92.36,0.14,2023-01-07 06:45:00,96.18,0.07,2023-01-07 05:45:00,97.45,0.04,2023-01-07 04:45:00,30
2023-01-08,99.31,0.01,2023-01-08 17:30:00,100.0,0.0,2023-01-08 21:45:00,100.0,0.0,2023-01-08 07:30:00,30
2023-01-09,88.06,0.23,2023-01-09 09:30:00,91.39,0.16,2023-01-09 11:15:00,94.17,0.1,2023-01-09 11:15:00,30
2023-01-10,78.13,0.47,2023-01-10 16:30:00,89.41,0.2,2023-01-10 15:45:00,92.22,0.14,2023-01-10 08:00:00,30
2023-01-11,86.18,0.27,2023-01-11 07:15:00,89.97,0.19,2023-01-11 07:00:00,93.43,0.12,2023-01-11 06:15:00,30
2023-01-12,75.49,0.54,2023-01-12 06:45:00,87.74,0.23,2023-01-12 05:45:00,89.21,0.2,2023-01-12 06:45:00,30
2023-01-13,87.36,0.24,2023-01-13 17:45:00,94.9,0.09,2023-01-13 17:45:00,97.41,0.04,2023-01-13 17:45:00,30
