date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.77,0.2,2023-01-01 11:45:00,99.71,0.0,2023-01-01 11:45:00,102.18,-0.02,2023-01-01 11:45:00,30
2023-01-02,99.12,0.01,2023-01-02 14:45:00,102.96,-0.03,2023-01-02 14:15:00,104.26,-0.04,2023-01-02 16:45:00,30
2023-01-03,74.37,0.35,2023-01-03 08:00:00,84.27,0.19,2023-01-03 07:30:00,90.18,0.11,2023-01-03 07:30:00,30
2023-01-04,83.77,0.2,2023-01-04 08:15:00,89.09,0.12,2023-01-04 07:15:00,94.74,0.06,2023-01-04 06:45:00,30
2023-01-05,91.86,0.09,2023-01-05 08:15:00,95.32,0.05,2023-01-05 07:15:00,99.09,0.01,2023-01-05 06:45:00,30
2023-01-06,95.6,0.05,2023-01-06 08:15:00,97.88,0.02,2023-01-06 07:15:00,102.34,-0.02,2023-01-06 06:45:00,30
2023-01-07,103.4,-0.03,2023-01-07 17:00:00,103.92,-0.04,2023-01-07 17:00:00,104.33,-0.04,2023-01-07 16:15:00,30
2023-01-08,81.59,0.23,2023-01-08 18:00:00,89.81,0.11,2023-01-08 17:45:00,95.27,0.05,2023-01-08 17:00:00,30
2023-01-09,64.81,0.55,2023-01-09 07:30:00,75.82,0.32,2023-01-09 07:00:00,87.0,0.15,2023-01-09 07:15:00,30
2023-01-10,18.58,4.41,2023-01-10 18:30:00,23.01,3.37,2023-01-10 18:15:00,39.56,1.54,2023-01-10 17:15:00,30
2023-01-11,49.45,1.03,2023-01-11 18:45:00,71.92,0.39,2023-01-11 18:00:00,81.29,0.23,2023-01-11 17:00:00,30
2023-01-12,92.49,0.08,2023-01-12 07:15:00,95.41,0.05,2023-01-12 07:00:00,96.67,0.03,2023-01-12 07:30:00,30
2023-01-13,92.45,0.08,2023-01-13 07:45:00,95.43,0.05,2023-01-13 07:45:00,97.11,0.03,2023-01-13 07:00:00,30
2023-01-14,95.13,0.05,2023-01-14 18:30:00,96.43,0.04,2023-01-14 18:30:00,98.04,0.02,2023-01-14 17:30:00,30
2023-01-15,92.28,0.08,2023-01-15 17:30:00,97.13,0.03,2023-01-15 17:30:00,97.79,0.02,2023-01-15 17:45:00,30
2023-01-16,76.17,0.31,2023-01-16 08:45:00,80.79,0.24,2023-01-16 07:45:00,84.41,0.19,2023-01-16 07:00:00,30
