date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.94,0.37,2023-01-01 18:30:00,98.96,0.02,2023-01-01 17:45:00,99.54,0.01,2023-01-01 08:45:00,44
2023-01-02,68.4,0.77,2023-01-02 10:45:00,86.35,0.26,2023-01-02 10:45:00,97.8,0.04,2023-01-02 10:45:00,44
2023-01-03,93.75,0.11,2023-01-03 08:15:00,100.0,0.0,2023-01-03 03:15:00,104.63,-0.07,2023-01-03 02:15:00,44
2023-01-04,93.75,0.11,2023-01-04 10:00:00,95.03,0.09,2023-01-04 10:15:00,96.57,0.06,2023-01-04 09:15:00,44
2023-01-05,76.39,0.52,2023-01-05 11:45:00,95.94,0.07,2023-01-05 11:45:00,103.54,-0.06,2023-01-05 12:00:00,44
2023-01-06,86.94,0.25,2023-01-06 15:45:00,94.51,0.1,2023-01-06 15:15:00,97.8,0.04,2023-01-06 16:00:00,44
2023-01-07,88.19,0.22,2023-01-07 18:15:00,94.1,0.1,2023-01-07 04:15:00,97.69,0.04,2023-01-07 04:15:00,44
2023-01-08,85.42,0.28,2023-01-08 02:15:00,95.49,0.08,2023-01-08 01:30:00,98.5,0.03,2023-01-08 05:45:00,44
2023-01-09,73.61,0.6,2023-01-09 07:00:00,86.81,0.25,2023-01-09 06:30:00,90.97,0.17,2023-01-09 04:45:00,44
2023-01-10,70.14,0.71,2023-01-10 14:00:00,79.2,0.44,2023-01-10 18:00:00,91.32,0.16,2023-01-10 17:30:00,44
2023-01-11,84.93,0.3,2023-01-11 16:00:00,87.85,0.23,2023-01-11 10:00:00,95.83,0.07,2023-01-11 04:00:00,44
2023-01-12,67.5,0.8,2023-01-12 18:15:00,82.01,0.37,2023-01-12 18:15:00,88.24,0.22,2023-01-12 18:15:00,44
2023-01-13,93.06,0.12,2023-01-13 18:00:00,96.53,0.06,2023-01-13 18:00:00,99.31,0.01,2023-01-13 03:30:00,44
2023-01-14,85.76,0.28,2023-01-14 14:30:00,99.65,0.01,2023-01-14 14:30:00,100.12,-0.0,2023-01-14 12:15:00,44
2023-01-15,78.13,0.47,2023-01-15 17:15:00,94.79,0.09,2023-01-15 03:00:00,100.46,-0.01,2023-01-15 03:00:00,44
2023-01-16,85.21,0.29,2023-01-16 14:15:00,100.0,0.0,2023-01-16 02:00:00,102.31,-0.04,2023-01-16 01:30:00,44
