date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,37.57,1.44,2023-01-01 16:30:00,39.46,1.33,2023-01-01 16:30:00,40.19,1.29,2023-01-01 15:45:00,68
2023-01-02,35.47,1.58,2023-01-02 15:30:00,37.32,1.46,2023-01-02 15:30:00,37.11,1.47,2023-01-02 15:30:00,68
2023-01-03,31.16,1.92,2023-01-03 07:45:00,31.81,1.86,2023-01-03 06:45:00,33.91,1.69,2023-01-03 06:45:00,68
2023-01-04,26.52,2.41,2023-01-04 09:00:00,28.77,2.15,2023-01-04 08:00:00,30.12,2.02,2023-01-04 07:15:00,68
2023-01-05,25.25,2.57,2023-01-05 08:30:00,27.41,2.3,2023-01-05 08:15:00,29.26,2.1,2023-01-05 07:15:00,68
2023-01-06,34.67,1.64,2023-01-06 06:45:00,37.63,1.44,2023-01-06 06:45:00,40.81,1.26,2023-01-06 06:15:00,68
2023-01-07,36.41,1.52,2023-01-07 18:15:00,49.66,0.88,2023-01-07 17:45:00,60.34,0.57,2023-01-07 16:45:00,68
2023-01-08,32.46,1.81,2023-01-08 18:00:00,34.47,1.65,2023-01-08 17:45:00,45.58,1.04,2023-01-08 16:45:00,68
2023-01-09,22.32,3.03,2023-01-09 18:00:00,25.96,2.48,2023-01-09 17:45:00,28.45,2.19,2023-01-09 17:00:00,68
2023-01-10,28.37,2.2,2023-01-10 08:45:00,30.02,2.03,2023-01-10 09:00:00,31.46,1.89,2023-01-10 08:00:00,68
2023-01-11,27.93,2.24,2023-01-11 08:45:00,30.43,1.99,2023-01-11 08:45:00,31.33,1.91,2023-01-11 07:45:00,68
2023-01-12,27.5,2.29,2023-01-12 09:45:00,29.15,2.11,2023-01-12 09:15:00,29.99,2.03,2023-01-12 08:00:00,68
2023-01-13,29.09,2.12,2023-01-13 08:30:00,30.69,1.96,2023-01-13 07:15:00,32.13,1.84,2023-01-13 06:45:00,68
2023-01-14,31.23,1.91,2023-01-14 18:30:00,32.81,1.78,2023-01-14 19:00:00,33.95,1.69,2023-01-14 18:15:00,68
2023-01-15,32.75,1.79,2023-01-15 19:15:00,35.82,1.56,2023-01-15 18:00:00,38.45,1.39,2023-01-15 17:15:00,68
2023-01-16,25.47,2.54,2023-01-16 07:30:00,29.84,2.04,2023-01-16 09:00:00,29.42,2.09,2023-01-16 07:30:00,68
2023-01-17,28.08,2.23,2023-01-17 17:45:00,30.24,2.01,2023-01-17 09:15:00,31.17,1.92,2023-01-17 07:30:00,68
2023-01-18,25.0,2.61,2023-01-18 08:30:00,26.78,2.38,2023-01-18 07:45:00,28.04,2.23,2023-01-18 06:45:00,68
2023-01-19,26.41,2.42,2023-01-19 07:15:00,28.04,2.23,2023-01-19 07:00:00,28.96,2.13,2023-01-19 06:45:00,68
2023-01-20,23.66,2.81,2023-01-20 07:30:00,26.58,2.4,2023-01-20 09:15:00,27.75,2.26,2023-01-20 09:00:00,68
2023-01-21,29.67,2.06,2023-01-21 19:30:00,33.64,1.72,2023-01-21 18:30:00,35.34,1.59,2023-01-21 17:30:00,68
2023-01-22,28.99,2.13,2023-01-22 17:00:00,30.78,1.96,2023-01-22 17:15:00,34.34,1.66,2023-01-22 16:30:00,68
