date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.77,0.05,2023-01-01 00:15:00,102.13,-0.02,2023-01-01 22:00:00,102.62,-0.02,2023-01-01 04:15:00,205
2023-01-02,97.02,0.02,2023-01-02 07:15:00,98.85,0.01,2023-01-02 04:45:00,98.77,0.01,2023-01-02 03:45:00,205
2023-01-03,96.27,0.03,2023-01-03 21:45:00,97.7,0.02,2023-01-03 20:45:00,98.88,0.01,2023-01-03 20:45:00,205
2023-01-04,95.83,0.04,2023-01-04 03:45:00,96.95,0.03,2023-01-04 03:00:00,98.6,0.01,2023-01-04 02:45:00,205
2023-01-05,94.44,0.05,2023-01-05 00:15:00,98.29,0.01,2023-01-05 00:30:00,98.77,0.01,2023-01-05 00:00:00,205
2023-01-06,98.41,0.01,2023-01-06 11:00:00,101.58,-0.01,2023-01-06 10:15:00,102.47,-0.02,2023-01-06 09:30:00,205
2023-01-07,98.88,0.01,2023-01-07 02:30:00,100.8,-0.01,2023-01-07 04:45:00,101.32,-0.01,2023-01-07 00:45:00,205
2023-01-08,96.14,0.03,2023-01-08 03:15:00,98.78,0.01,2023-01-08 05:00:00,99.33,0.01,2023-01-08 04:00:00,205
2023-01-09,96.82,0.03,2023-01-09 21:45:00,99.93,0.0,2023-01-09 00:00:00,101.19,-0.01,2023-01-09 01:00:00,205
2023-01-10,75.0,0.27,2023-01-10 17:15:00,86.91,0.12,2023-01-10 16:15:00,90.77,0.08,2023-01-10 15:15:00,205
2023-01-11,95.43,0.04,2023-01-11 03:00:00,96.58,0.03,2023-01-11 03:00:00,97.96,0.02,2023-01-11 03:00:00,205
2023-01-12,93.02,0.06,2023-01-12 02:15:00,95.71,0.04,2023-01-12 01:00:00,96.17,0.03,2023-01-12 00:45:00,205
2023-01-13,96.1,0.03,2023-01-13 02:30:00,97.17,0.02,2023-01-13 02:45:00,97.76,0.02,2023-01-13 02:30:00,205
2023-01-14,93.16,0.06,2023-01-14 05:00:00,96.41,0.03,2023-01-14 01:15:00,98.0,0.02,2023-01-14 01:15:00,205
2023-01-15,96.65,0.03,2023-01-15 05:30:00,98.63,0.01,2023-01-15 04:45:00,99.28,0.01,2023-01-15 05:30:00,205
2023-01-16,96.04,0.03,2023-01-16 01:00:00,97.39,0.02,2023-01-16 00:15:00,98.72,0.01,2023-01-16 01:00:00,205
2023-01-17,92.72,0.06,2023-01-17 17:45:00,96.9,0.03,2023-01-17 22:00:00,98.35,0.01,2023-01-17 17:00:00,205
2023-01-18,95.83,0.04,2023-01-18 02:30:00,97.0,0.03,2023-01-18 01:45:00,97.75,0.02,2023-01-18 01:45:00,205
2023-01-19,96.82,0.03,2023-01-19 22:30:00,97.76,0.02,2023-01-19 01:45:00,98.02,0.02,2023-01-19 01:45:00,205
2023-01-20,93.7,0.05,2023-01-20 00:00:00,97.54,0.02,2023-01-20 02:45:00,99.46,0.0,2023-01-20 02:45:00,205
2023-01-21,94.95,0.04,2023-01-21 02:45:00,96.56,0.03,2023-01-21 02:30:00,96.99,0.03,2023-01-21 02:30:00,205
2023-01-22,97.83,0.02,2023-01-22 04:15:00,99.95,0.0,2023-01-22 04:00:00,101.56,-0.01,2023-01-22 04:15:00,205
2023-01-23,93.29,0.06,2023-01-23 22:45:00,97.54,0.02,2023-01-23 21:45:00,97.32,0.02,2023-01-23 20:45:00,205
2023-01-24,96.58,0.03,2023-01-24 23:00:00,98.61,0.01,2023-01-24 02:45:00,99.19,0.01,2023-01-24 02:45:00,205
2023-01-25,96.24,0.03,2023-01-25 03:15:00,96.61,0.03,2023-01-25 03:15:00,97.64,0.02,2023-01-25 02:15:00,205
2023-01-26,94.78,0.04,2023-01-26 00:15:00,96.49,0.03,2023-01-26 02:15:00,97.75,0.02,2023-01-26 01:45:00,205
2023-01-27,95.97,0.03,2023-01-27 02:30:00,96.48,0.03,2023-01-27 02:30:00,98.16,0.02,2023-01-27 02:30:00,205
2023-01-28,96.99,0.03,2023-01-28 04:00:00,98.42,0.01,2023-01-28 02:45:00,99.14,0.01,2023-01-28 02:00:00,205
2023-01-29,98.1,0.02,2023-01-29 02:45:00,102.56,-0.02,2023-01-29 02:45:00,104.16,-0.03,2023-01-29 03:00:00,205
2023-01-30,96.71,0.03,2023-01-30 01:15:00,97.95,0.02,2023-01-30 01:00:00,98.28,0.01,2023-01-30 00:00:00,205
2023-01-31,94.38,0.05,2023-01-31 22:30:00,98.92,0.01,2023-01-31 21:45:00,100.38,-0.0,2023-01-31 20:30:00,205
2023-02-01,97.05,0.02,2023-02-01 21:45:00,99.95,0.0,2023-02-01 00:30:00,99.82,0.0,2023-02-01 00:00:00,205
2023-02-02,94.92,0.04,2023-02-02 00:15:00,97.43,0.02,2023-02-02 02:15:00,99.15,0.01,2023-02-02 00:15:00,205
2023-02-03,96.38,0.03,2023-02-03 03:45:00,98.39,0.01,2023-02-03 02:30:00,98.9,0.01,2023-02-03 02:30:00,205
2023-02-04,96.41,0.03,2023-02-04 05:00:00,98.7,0.01,2023-02-04 04:00:00,98.92,0.01,2023-02-04 03:30:00,205
2023-02-05,95.56,0.04,2023-02-05 02:45:00,99.68,0.0,2023-02-05 02:30:00,102.24,-0.02,2023-02-05 05:30:00,205
2023-02-06,95.66,0.04,2023-02-06 20:45:00,97.76,0.02,2023-02-06 01:15:00,98.16,0.02,2023-02-06 20:45:00,205
2023-02-07,96.88,0.03,2023-02-07 02:30:00,99.34,0.01,2023-02-07 20:45:00,99.84,0.0,2023-02-07 20:45:00,205
2023-02-08,90.96,0.08,2023-02-08 06:15:00,95.88,0.03,2023-02-08 06:15:00,98.04,0.02,2023-02-08 04:45:00,205
2023-02-09,96.65,0.03,2023-02-09 00:00:00,98.42,0.01,2023-02-09 21:30:00,99.58,0.0,2023-02-09 00:00:00,205
2023-02-10,95.77,0.04,2023-02-10 02:30:00,97.93,0.02,2023-02-10 02:30:00,99.41,0.0,2023-02-10 18:30:00,205
2023-02-11,95.19,0.04,2023-02-11 05:30:00,98.97,0.01,2023-02-11 05:30:00,101.9,-0.02,2023-02-11 05:30:00,205
2023-02-12,95.73,0.04,2023-02-12 04:45:00,97.51,0.02,2023-02-12 02:15:00,98.54,0.01,2023-02-12 02:00:00,205
2023-02-13,97.49,0.02,2023-02-13 03:00:00,97.68,0.02,2023-02-13 03:00:00,99.48,0.0,2023-02-13 20:45:00,205
2023-02-14,97.46,0.02,2023-02-14 04:45:00,99.14,0.01,2023-02-14 03:45:00,99.51,0.0,2023-02-14 02:45:00,205
2023-02-15,98.0,0.02,2023-02-15 22:45:00,100.1,-0.0,2023-02-15 02:15:00,100.77,-0.01,2023-02-15 02:15:00,205
2023-02-16,96.54,0.03,2023-02-16 02:30:00,97.78,0.02,2023-02-16 02:15:00,99.32,0.01,2023-02-16 02:15:00,205
2023-02-17,97.02,0.02,2023-02-17 02:15:00,97.48,0.02,2023-02-17 02:15:00,99.62,0.0,2023-02-17 01:45:00,205
2023-02-18,94.58,0.05,2023-02-18 03:30:00,97.0,0.03,2023-02-18 03:30:00,97.59,0.02,2023-02-18 02:00:00,205
2023-02-19,98.24,0.01,2023-02-19 03:30:00,99.68,0.0,2023-02-19 02:45:00,103.34,-0.03,2023-02-19 01:45:00,205
2023-02-20,95.87,0.04,2023-02-20 03:00:00,99.15,0.01,2023-02-20 03:00:00,100.14,-0.0,2023-02-20 02:45:00,205
2023-02-21,93.43,0.06,2023-02-21 00:45:00,97.75,0.02,2023-02-21 02:30:00,97.8,0.02,2023-02-21 00:45:00,205
