date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.53,0.58,2023-01-01 16:15:00,87.76,0.25,2023-01-01 15:15:00,89.56,0.21,2023-01-01 15:45:00,53
2023-01-02,65.84,0.93,2023-01-02 12:30:00,76.88,0.54,2023-01-02 11:30:00,81.53,0.41,2023-01-02 11:45:00,53
2023-01-03,38.66,2.86,2023-01-03 08:30:00,56.76,1.37,2023-01-03 07:45:00,59.63,1.22,2023-01-03 07:45:00,53
2023-01-04,49.4,1.85,2023-01-04 16:15:00,60.55,1.17,2023-01-04 12:15:00,68.79,0.82,2023-01-04 12:15:00,53
2023-01-05,45.72,2.14,2023-01-05 16:00:00,60.81,1.16,2023-01-05 16:00:00,66.19,0.92,2023-01-05 15:30:00,53
2023-01-06,54.58,1.5,2023-01-06 07:45:00,64.26,1.0,2023-01-06 07:45:00,72.12,0.7,2023-01-06 12:00:00,53
2023-01-07,59.16,1.24,2023-01-07 14:45:00,67.53,0.87,2023-01-07 13:45:00,71.95,0.7,2023-01-07 12:45:00,53
2023-01-08,74.4,0.62,2023-01-08 17:15:00,82.21,0.39,2023-01-08 17:15:00,84.91,0.32,2023-01-08 11:45:00,53
2023-01-09,68.84,0.82,2023-01-09 16:00:00,77.55,0.52,2023-01-09 16:15:00,83.03,0.37,2023-01-09 08:30:00,53
2023-01-10,65.54,0.95,2023-01-10 08:00:00,68.54,0.83,2023-01-10 07:00:00,78.0,0.51,2023-01-10 07:00:00,53
2023-01-11,46.85,2.04,2023-01-11 13:45:00,63.21,1.05,2023-01-11 13:45:00,70.07,0.77,2023-01-11 12:30:00,53
2023-01-12,56.31,1.4,2023-01-12 11:30:00,61.22,1.14,2023-01-12 10:15:00,67.84,0.85,2023-01-12 09:30:00,53
2023-01-13,51.65,1.69,2023-01-13 09:15:00,62.58,1.08,2023-01-13 09:15:00,64.56,0.99,2023-01-13 08:00:00,53
2023-01-14,59.68,1.22,2023-01-14 19:00:00,72.22,0.69,2023-01-14 14:45:00,74.32,0.62,2023-01-14 14:00:00,53
2023-01-15,70.65,0.75,2023-01-15 16:45:00,76.58,0.55,2023-01-15 15:45:00,82.56,0.38,2023-01-15 15:30:00,53
2023-01-16,39.79,2.73,2023-01-16 08:00:00,48.27,1.93,2023-01-16 07:30:00,56.01,1.42,2023-01-16 07:15:00,53
2023-01-17,61.19,1.14,2023-01-17 15:00:00,68.99,0.81,2023-01-17 13:45:00,70.77,0.74,2023-01-17 06:30:00,53
2023-01-18,42.42,2.45,2023-01-18 13:45:00,56.01,1.42,2023-01-18 12:30:00,58.98,1.25,2023-01-18 12:00:00,53
2023-01-19,45.27,2.18,2023-01-19 18:00:00,55.59,1.44,2023-01-19 17:00:00,61.19,1.14,2023-01-19 16:45:00,53
2023-01-20,46.85,2.04,2023-01-20 07:30:00,63.89,1.02,2023-01-20 06:30:00,69.84,0.78,2023-01-20 07:15:00,53
2023-01-21,65.54,0.95,2023-01-21 12:30:00,74.17,0.63,2023-01-21 12:30:00,80.56,0.43,2023-01-21 12:15:00,53
2023-01-22,71.77,0.71,2023-01-22 11:30:00,74.59,0.61,2023-01-22 10:30:00,81.73,0.4,2023-01-22 10:00:00,53
2023-01-23,50.9,1.74,2023-01-23 13:30:00,60.21,1.19,2023-01-23 16:30:00,71.52,0.72,2023-01-23 15:30:00,53
2023-01-24,46.4,2.08,2023-01-24 08:00:00,54.47,1.51,2023-01-24 07:00:00,63.09,1.05,2023-01-24 07:00:00,53
2023-01-25,51.8,1.68,2023-01-25 14:30:00,64.34,1.0,2023-01-25 16:45:00,66.69,0.9,2023-01-25 16:45:00,53
2023-01-26,36.71,3.11,2023-01-26 16:15:00,61.0,1.15,2023-01-26 15:15:00,67.64,0.86,2023-01-26 14:30:00,53
2023-01-27,45.42,2.17,2023-01-27 16:15:00,52.21,1.65,2023-01-27 15:15:00,59.23,1.24,2023-01-27 14:45:00,53
2023-01-28,71.55,0.72,2023-01-28 19:45:00,79.47,0.47,2023-01-28 16:00:00,82.58,0.38,2023-01-28 17:45:00,53
2023-01-29,60.81,1.16,2023-01-29 15:45:00,71.55,0.72,2023-01-29 15:45:00,77.4,0.53,2023-01-29 16:00:00,53
2023-01-30,57.81,1.32,2023-01-30 12:45:00,65.62,0.94,2023-01-30 07:45:00,69.17,0.8,2023-01-30 07:00:00,53
2023-01-31,66.52,0.91,2023-01-31 10:45:00,70.76,0.74,2023-01-31 10:45:00,79.08,0.48,2023-01-31 14:15:00,53
2023-02-01,42.19,2.47,2023-02-01 08:00:00,57.09,1.35,2023-02-01 08:00:00,60.09,1.2,2023-02-01 07:45:00,53
2023-02-02,59.76,1.21,2023-02-02 08:30:00,69.67,0.78,2023-02-02 08:45:00,66.82,0.89,2023-02-02 08:30:00,53
2023-02-03,53.83,1.55,2023-02-03 07:30:00,70.72,0.75,2023-02-03 07:45:00,72.5,0.68,2023-02-03 08:00:00,53
2023-02-04,56.08,1.41,2023-02-04 15:00:00,74.55,0.62,2023-02-04 14:45:00,76.18,0.56,2023-02-04 13:15:00,53
2023-02-05,62.01,1.1,2023-02-05 00:45:00,78.3,0.5,2023-02-05 12:45:00,80.78,0.43,2023-02-05 14:15:00,53
2023-02-06,63.89,1.02,2023-02-06 16:15:00,72.48,0.68,2023-02-06 16:15:00,75.8,0.58,2023-02-06 16:15:00,53
2023-02-07,41.29,2.56,2023-02-07 17:30:00,61.49,1.13,2023-02-07 16:30:00,65.57,0.95,2023-02-07 15:30:00,53
2023-02-08,35.66,3.25,2023-02-08 15:15:00,51.73,1.68,2023-02-08 14:45:00,59.63,1.22,2023-02-08 14:45:00,53
2023-02-09,65.92,0.93,2023-02-09 07:15:00,72.52,0.68,2023-02-09 12:45:00,77.38,0.53,2023-02-09 07:45:00,53
2023-02-10,47.67,1.98,2023-02-10 12:00:00,65.99,0.93,2023-02-10 10:30:00,67.79,0.86,2023-02-10 10:00:00,53
2023-02-11,80.78,0.43,2023-02-11 14:30:00,82.96,0.37,2023-02-11 14:45:00,88.64,0.23,2023-02-11 13:45:00,53
2023-02-12,82.28,0.39,2023-02-12 09:15:00,89.19,0.22,2023-02-12 15:15:00,91.52,0.17,2023-02-12 09:15:00,53
2023-02-13,63.29,1.05,2023-02-13 10:45:00,71.58,0.72,2023-02-13 10:15:00,71.05,0.73,2023-02-13 09:00:00,53
2023-02-14,60.29,1.19,2023-02-14 18:45:00,69.71,0.78,2023-02-14 17:45:00,72.75,0.67,2023-02-14 16:45:00,53
2023-02-15,58.48,1.28,2023-02-15 16:15:00,66.22,0.92,2023-02-15 15:15:00,72.65,0.68,2023-02-15 15:45:00,53
2023-02-16,67.79,0.86,2023-02-16 17:30:00,73.46,0.65,2023-02-16 16:30:00,74.87,0.6,2023-02-16 15:30:00,53
2023-02-17,58.78,1.26,2023-02-17 18:00:00,66.03,0.93,2023-02-17 18:00:00,75.0,0.6,2023-02-17 17:00:00,53
2023-02-18,62.69,1.07,2023-02-18 17:45:00,76.2,0.56,2023-02-18 13:45:00,77.9,0.51,2023-02-18 13:00:00,53
2023-02-19,81.91,0.4,2023-02-19 17:30:00,84.23,0.34,2023-02-19 17:30:00,86.09,0.29,2023-02-19 15:15:00,53
2023-02-20,56.76,1.37,2023-02-20 16:00:00,65.09,0.97,2023-02-20 14:15:00,65.99,0.93,2023-02-20 13:45:00,53
2023-02-21,58.03,1.3,2023-02-21 15:45:00,66.78,0.9,2023-02-21 15:45:00,74.0,0.63,2023-02-21 15:00:00,53
2023-02-22,48.42,1.92,2023-02-22 16:00:00,67.19,0.88,2023-02-22 15:00:00,71.9,0.7,2023-02-22 16:15:00,53
2023-02-23,63.06,1.06,2023-02-23 06:45:00,66.7,0.9,2023-02-23 13:15:00,71.57,0.72,2023-02-23 13:45:00,53
2023-02-24,67.19,0.88,2023-02-24 17:00:00,72.41,0.69,2023-02-24 16:30:00,79.15,0.47,2023-02-24 16:15:00,53
2023-02-25,58.26,1.29,2023-02-25 18:00:00,71.32,0.72,2023-02-25 16:30:00,75.05,0.6,2023-02-25 15:30:00,53
2023-02-26,68.32,0.84,2023-02-26 14:30:00,79.54,0.46,2023-02-26 13:30:00,86.21,0.29,2023-02-26 12:30:00,53
2023-02-27,60.81,1.16,2023-02-27 14:30:00,70.53,0.75,2023-02-27 10:45:00,75.33,0.59,2023-02-27 11:00:00,53
2023-02-28,48.27,1.93,2023-02-28 12:15:00,64.04,1.01,2023-02-28 11:00:00,69.24,0.8,2023-02-28 10:00:00,53
2023-03-01,46.7,2.06,2023-03-01 18:30:00,66.1,0.92,2023-03-01 18:15:00,75.05,0.6,2023-03-01 10:00:00,53
2023-03-02,61.41,1.13,2023-03-02 16:00:00,73.72,0.64,2023-03-02 15:00:00,80.76,0.43,2023-03-02 14:00:00,53
2023-03-03,59.16,1.24,2023-03-03 11:00:00,68.66,0.82,2023-03-03 10:45:00,71.1,0.73,2023-03-03 09:45:00,53
2023-03-04,58.03,1.3,2023-03-04 18:15:00,69.74,0.78,2023-03-04 15:15:00,72.3,0.69,2023-03-04 16:45:00,53
2023-03-05,71.4,0.72,2023-03-05 18:30:00,80.03,0.45,2023-03-05 18:15:00,81.16,0.42,2023-03-05 17:15:00,53
2023-03-06,45.8,2.13,2023-03-06 09:00:00,58.11,1.3,2023-03-06 08:00:00,68.52,0.83,2023-03-06 08:00:00,53
2023-03-07,54.8,1.49,2023-03-07 07:30:00,63.7,1.03,2023-03-07 11:45:00,68.42,0.83,2023-03-07 11:45:00,53
2023-03-08,48.57,1.91,2023-03-08 13:00:00,61.97,1.11,2023-03-08 14:30:00,65.02,0.97,2023-03-08 13:30:00,53
2023-03-09,50.15,1.79,2023-03-09 18:00:00,56.46,1.39,2023-03-09 17:45:00,62.06,1.1,2023-03-09 16:45:00,53
2023-03-10,61.71,1.12,2023-03-10 08:45:00,67.34,0.87,2023-03-10 07:45:00,73.37,0.65,2023-03-10 12:00:00,53
2023-03-11,59.16,1.24,2023-03-11 12:00:00,73.27,0.66,2023-03-11 15:30:00,78.53,0.49,2023-03-11 14:30:00,53
2023-03-12,63.89,1.02,2023-03-12 18:45:00,79.77,0.46,2023-03-12 11:15:00,80.73,0.43,2023-03-12 10:30:00,53
2023-03-13,48.27,1.93,2023-03-13 15:45:00,69.97,0.77,2023-03-13 15:45:00,72.95,0.67,2023-03-13 14:00:00,53
2023-03-14,52.4,1.64,2023-03-14 17:15:00,61.86,1.11,2023-03-14 17:15:00,62.21,1.09,2023-03-14 15:45:00,53
2023-03-15,57.06,1.36,2023-03-15 12:45:00,64.08,1.01,2023-03-15 12:45:00,68.62,0.82,2023-03-15 12:00:00,53
2023-03-16,57.43,1.34,2023-03-16 09:45:00,72.94,0.67,2023-03-16 15:00:00,72.97,0.67,2023-03-16 14:15:00,53
2023-03-17,47.9,1.96,2023-03-17 12:15:00,63.96,1.02,2023-03-17 12:15:00,69.74,0.78,2023-03-17 11:45:00,53
2023-03-18,64.94,0.97,2023-03-18 09:15:00,75.98,0.57,2023-03-18 16:30:00,81.58,0.41,2023-03-18 17:00:00,53
2023-03-19,68.54,0.83,2023-03-19 10:30:00,81.64,0.41,2023-03-19 11:00:00,82.43,0.38,2023-03-19 10:30:00,53
2023-03-20,58.63,1.27,2023-03-20 12:45:00,69.86,0.78,2023-03-20 17:15:00,69.49,0.79,2023-03-20 16:30:00,53
2023-03-21,51.58,1.69,2023-03-21 15:30:00,54.35,1.51,2023-03-21 15:30:00,59.26,1.24,2023-03-21 14:15:00,53
2023-03-22,55.93,1.42,2023-03-22 16:30:00,69.07,0.81,2023-03-22 11:45:00,68.69,0.82,2023-03-22 11:30:00,53
2023-03-23,55.93,1.42,2023-03-23 07:45:00,63.14,1.05,2023-03-23 06:45:00,71.65,0.71,2023-03-23 06:00:00,53
2023-03-24,62.54,1.08,2023-03-24 09:45:00,70.01,0.77,2023-03-24 13:15:00,70.92,0.74,2023-03-24 07:45:00,53
2023-03-25,59.91,1.21,2023-03-25 19:45:00,72.41,0.69,2023-03-25 14:30:00,77.23,0.53,2023-03-25 12:30:00,53
2023-03-26,70.8,0.74,2023-03-26 19:00:00,85.4,0.31,2023-03-26 18:45:00,85.21,0.31,2023-03-26 19:00:00,53
2023-03-27,32.96,3.67,2023-03-27 07:45:00,51.84,1.67,2023-03-27 08:00:00,57.33,1.34,2023-03-27 07:45:00,53
2023-03-28,54.8,1.49,2023-03-28 08:30:00,65.58,0.95,2023-03-28 08:30:00,73.67,0.64,2023-03-28 07:15:00,53
2023-03-29,30.63,4.08,2023-03-29 16:00:00,47.9,1.96,2023-03-29 15:30:00,58.48,1.28,2023-03-29 15:00:00,53
