date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 09:15:00,100.0,0.0,2023-01-01 08:15:00,102.01,-0.04,2023-01-01 08:15:00,43
2023-01-02,90.74,0.23,2023-01-02 01:30:00,95.37,0.11,2023-01-02 01:30:00,98.92,0.02,2023-01-02 01:30:00,43
2023-01-03,99.07,0.02,2023-01-03 00:15:00,99.54,0.01,2023-01-03 00:00:00,104.01,-0.09,2023-01-03 00:15:00,43
2023-01-04,89.81,0.25,2023-01-04 01:15:00,95.83,0.1,2023-01-04 01:15:00,96.2,0.09,2023-01-04 01:15:00,43
2023-01-05,99.07,0.02,2023-01-05 08:45:00,100.0,0.0,2023-01-05 00:30:00,100.46,-0.01,2023-01-05 00:30:00,43
2023-01-06,94.91,0.12,2023-01-06 01:15:00,97.69,0.05,2023-01-06 03:00:00,106.48,-0.14,2023-01-06 02:45:00,43
2023-01-07,100.0,0.0,2023-01-07 21:30:00,113.24,-0.26,2023-01-07 20:45:00,116.05,-0.31,2023-01-07 03:15:00,43
2023-01-08,100.0,0.0,2023-01-08 06:00:00,103.84,-0.08,2023-01-08 05:00:00,105.12,-0.11,2023-01-08 04:00:00,43
2023-01-09,96.02,0.09,2023-01-09 04:15:00,100.0,0.0,2023-01-09 01:30:00,100.31,-0.01,2023-01-09 00:45:00,43
2023-01-10,96.3,0.09,2023-01-10 04:30:00,98.38,0.04,2023-01-10 03:00:00,100.77,-0.02,2023-01-10 02:30:00,43
2023-01-11,92.13,0.19,2023-01-11 03:45:00,95.37,0.11,2023-01-11 01:00:00,100.77,-0.02,2023-01-11 02:00:00,43
2023-01-12,61.57,1.39,2023-01-12 19:00:00,85.0,0.39,2023-01-12 18:30:00,93.06,0.17,2023-01-12 17:30:00,43
2023-01-13,97.22,0.06,2023-01-13 02:00:00,100.46,-0.01,2023-01-13 01:30:00,104.01,-0.09,2023-01-13 01:30:00,43
2023-01-14,91.67,0.2,2023-01-14 03:45:00,103.24,-0.07,2023-01-14 03:15:00,109.04,-0.18,2023-01-14 01:45:00,43
2023-01-15,100.0,0.0,2023-01-15 06:00:00,109.12,-0.19,2023-01-15 05:45:00,110.9,-0.22,2023-01-15 04:00:00,43
2023-01-16,96.3,0.09,2023-01-16 02:15:00,103.7,-0.08,2023-01-16 02:30:00,106.14,-0.13,2023-01-16 02:00:00,43
2023-01-17,98.89,0.02,2023-01-17 13:15:00,103.01,-0.06,2023-01-17 04:15:00,108.24,-0.17,2023-01-17 11:30:00,43
2023-01-18,92.41,0.18,2023-01-18 09:30:00,102.82,-0.06,2023-01-18 10:00:00,108.43,-0.17,2023-01-18 10:00:00,43
2023-01-19,91.11,0.22,2023-01-19 16:15:00,100.56,-0.01,2023-01-19 15:30:00,103.55,-0.08,2023-01-19 16:15:00,43
2023-01-20,99.07,0.02,2023-01-20 02:45:00,103.84,-0.08,2023-01-20 02:15:00,109.35,-0.19,2023-01-20 02:15:00,43
2023-01-21,94.44,0.13,2023-01-21 19:15:00,105.97,-0.13,2023-01-21 18:15:00,110.22,-0.21,2023-01-21 18:15:00,43
2023-01-22,98.61,0.03,2023-01-22 16:30:00,102.92,-0.06,2023-01-22 04:45:00,113.58,-0.27,2023-01-22 03:45:00,43
2023-01-23,92.22,0.19,2023-01-23 05:45:00,96.3,0.09,2023-01-23 02:30:00,100.0,0.0,2023-01-23 02:15:00,43
2023-01-24,92.59,0.18,2023-01-24 05:15:00,97.92,0.05,2023-01-24 01:45:00,98.61,0.03,2023-01-24 01:30:00,43
2023-01-25,96.39,0.08,2023-01-25 16:30:00,106.76,-0.14,2023-01-25 16:15:00,110.49,-0.21,2023-01-25 01:00:00,43
2023-01-26,95.37,0.11,2023-01-26 07:00:00,100.93,-0.02,2023-01-26 00:45:00,101.85,-0.04,2023-01-26 01:15:00,43
2023-01-27,95.65,0.1,2023-01-27 01:15:00,104.77,-0.1,2023-01-27 00:45:00,107.19,-0.15,2023-01-27 01:15:00,43
2023-01-28,87.96,0.3,2023-01-28 06:00:00,98.61,0.03,2023-01-28 04:45:00,101.39,-0.03,2023-01-28 03:45:00,43
2023-01-29,100.0,0.0,2023-01-29 06:00:00,101.48,-0.03,2023-01-29 06:00:00,106.79,-0.14,2023-01-29 04:00:00,43
2023-01-30,97.96,0.05,2023-01-30 21:00:00,106.48,-0.14,2023-01-30 02:00:00,107.72,-0.16,2023-01-30 01:00:00,43
2023-01-31,97.69,0.05,2023-01-31 03:30:00,98.84,0.03,2023-01-31 02:30:00,101.39,-0.03,2023-01-31 02:30:00,43
2023-02-01,98.33,0.04,2023-02-01 22:15:00,110.74,-0.22,2023-02-01 22:00:00,112.87,-0.25,2023-02-01 20:15:00,43
2023-02-02,100.0,0.0,2023-02-02 03:30:00,110.0,-0.2,2023-02-02 02:30:00,109.29,-0.19,2023-02-02 01:30:00,43
2023-02-03,101.39,-0.03,2023-02-03 01:15:00,107.08,-0.15,2023-02-03 02:30:00,105.8,-0.12,2023-02-03 01:30:00,43
2023-02-04,89.54,0.26,2023-02-04 02:00:00,105.51,-0.12,2023-02-04 02:00:00,107.07,-0.15,2023-02-04 02:00:00,43
2023-02-05,99.54,0.01,2023-02-05 22:15:00,114.35,-0.28,2023-02-05 22:00:00,116.88,-0.32,2023-02-05 07:00:00,43
2023-02-06,100.0,0.0,2023-02-06 22:30:00,104.21,-0.09,2023-02-06 02:45:00,107.59,-0.16,2023-02-06 02:45:00,43
2023-02-07,94.26,0.14,2023-02-07 00:30:00,101.94,-0.04,2023-02-07 00:00:00,107.04,-0.15,2023-02-07 00:30:00,43
2023-02-08,99.07,0.02,2023-02-08 02:45:00,103.8,-0.08,2023-02-08 03:30:00,105.62,-0.12,2023-02-08 02:30:00,43
2023-02-09,98.43,0.04,2023-02-09 02:45:00,112.78,-0.25,2023-02-09 16:30:00,113.89,-0.27,2023-02-09 14:45:00,43
2023-02-10,88.43,0.29,2023-02-10 04:15:00,93.98,0.14,2023-02-10 03:15:00,94.94,0.12,2023-02-10 02:15:00,43
2023-02-11,95.37,0.11,2023-02-11 04:15:00,97.69,0.05,2023-02-11 03:30:00,98.46,0.03,2023-02-11 02:30:00,43
2023-02-12,95.37,0.11,2023-02-12 02:45:00,97.69,0.05,2023-02-12 02:30:00,98.77,0.03,2023-02-12 03:00:00,43
2023-02-13,94.91,0.12,2023-02-13 01:15:00,97.92,0.05,2023-02-13 00:15:00,103.86,-0.08,2023-02-13 00:00:00,43
2023-02-14,100.0,0.0,2023-02-14 04:00:00,103.94,-0.08,2023-02-14 03:45:00,107.87,-0.16,2023-02-14 02:15:00,43
2023-02-15,88.43,0.29,2023-02-15 00:00:00,99.68,0.01,2023-02-15 02:00:00,100.03,-0.0,2023-02-15 00:00:00,43
2023-02-16,100.0,0.0,2023-02-16 03:15:00,107.87,-0.16,2023-02-16 03:00:00,111.42,-0.23,2023-02-16 03:15:00,43
