date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.78,0.03,2023-01-01 17:30:00,98.89,0.01,2023-01-01 16:30:00,99.81,0.0,2023-01-01 05:45:00,114
2023-01-02,98.06,0.03,2023-01-02 07:15:00,98.86,0.02,2023-01-02 06:00:00,99.24,0.01,2023-01-02 05:00:00,114
2023-01-03,96.5,0.05,2023-01-03 08:30:00,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 00:00:00,114
2023-01-04,97.39,0.04,2023-01-04 07:15:00,99.17,0.01,2023-01-04 00:30:00,100.0,0.0,2023-01-04 03:30:00,114
2023-01-05,95.72,0.06,2023-01-05 07:15:00,97.44,0.03,2023-01-05 06:15:00,98.3,0.02,2023-01-05 05:15:00,114
2023-01-06,97.61,0.03,2023-01-06 09:45:00,99.64,0.0,2023-01-06 09:45:00,100.0,0.0,2023-01-06 03:30:00,114
2023-01-07,94.44,0.08,2023-01-07 06:00:00,97.22,0.04,2023-01-07 05:00:00,98.15,0.03,2023-01-07 04:00:00,114
2023-01-08,100.0,0.0,2023-01-08 22:30:00,100.0,0.0,2023-01-08 20:30:00,100.0,0.0,2023-01-08 00:15:00,114
2023-01-09,96.0,0.06,2023-01-09 06:15:00,98.67,0.02,2023-01-09 06:30:00,99.44,0.01,2023-01-09 00:30:00,114
2023-01-10,98.39,0.02,2023-01-10 08:45:00,100.0,0.0,2023-01-10 20:45:00,100.0,0.0,2023-01-10 00:00:00,114
2023-01-11,97.78,0.03,2023-01-11 03:30:00,98.89,0.01,2023-01-11 02:30:00,99.26,0.01,2023-01-11 01:30:00,114
2023-01-12,98.06,0.03,2023-01-12 03:30:00,99.03,0.01,2023-01-12 03:15:00,99.35,0.01,2023-01-12 02:15:00,114
2023-01-13,96.67,0.05,2023-01-13 06:00:00,97.5,0.03,2023-01-13 06:00:00,99.54,0.01,2023-01-13 02:00:00,114
2023-01-14,87.22,0.2,2023-01-14 21:15:00,93.61,0.09,2023-01-14 20:15:00,98.43,0.02,2023-01-14 20:15:00,114
2023-01-15,98.89,0.01,2023-01-15 10:45:00,99.44,0.01,2023-01-15 20:45:00,99.63,0.0,2023-01-15 08:45:00,114
2023-01-16,93.61,0.09,2023-01-16 07:45:00,96.97,0.04,2023-01-16 07:45:00,98.06,0.03,2023-01-16 05:00:00,114
2023-01-17,95.56,0.06,2023-01-17 11:45:00,97.78,0.03,2023-01-17 10:30:00,99.41,0.01,2023-01-17 09:45:00,114
2023-01-18,88.06,0.18,2023-01-18 12:15:00,91.92,0.12,2023-01-18 12:15:00,93.74,0.09,2023-01-18 12:15:00,114
2023-01-19,91.17,0.13,2023-01-19 10:15:00,95.56,0.06,2023-01-19 06:15:00,98.61,0.02,2023-01-19 20:30:00,114
2023-01-20,80.72,0.32,2023-01-20 05:30:00,93.69,0.09,2023-01-20 04:45:00,96.35,0.05,2023-01-20 03:30:00,114
2023-01-21,100.0,0.0,2023-01-21 16:15:00,100.0,0.0,2023-01-21 05:15:00,100.0,0.0,2023-01-21 02:30:00,114
2023-01-22,98.89,0.01,2023-01-22 21:15:00,99.17,0.01,2023-01-22 22:00:00,99.44,0.01,2023-01-22 20:15:00,114
2023-01-23,97.78,0.03,2023-01-23 13:30:00,99.03,0.01,2023-01-23 13:30:00,100.0,0.0,2023-01-23 01:15:00,114
2023-01-24,91.56,0.12,2023-01-24 05:45:00,95.56,0.06,2023-01-24 08:00:00,98.11,0.03,2023-01-24 10:45:00,114
2023-01-25,100.0,0.0,2023-01-25 00:00:00,100.0,0.0,2023-01-25 00:00:00,100.09,-0.0,2023-01-25 00:15:00,114
2023-01-26,93.89,0.09,2023-01-26 02:30:00,96.94,0.04,2023-01-26 01:30:00,97.96,0.03,2023-01-26 00:30:00,114
2023-01-27,92.5,0.11,2023-01-27 07:15:00,100.0,0.0,2023-01-27 00:00:00,100.0,0.0,2023-01-27 00:00:00,114
2023-01-28,97.22,0.04,2023-01-28 07:45:00,99.44,0.01,2023-01-28 06:45:00,99.63,0.0,2023-01-28 05:15:00,114
2023-01-29,98.89,0.01,2023-01-29 14:45:00,100.0,0.0,2023-01-29 01:15:00,100.0,0.0,2023-01-29 04:15:00,114
2023-01-30,89.72,0.15,2023-01-30 09:30:00,94.31,0.08,2023-01-30 08:45:00,98.65,0.02,2023-01-30 07:45:00,114
2023-01-31,96.67,0.05,2023-01-31 07:00:00,99.25,0.01,2023-01-31 18:45:00,100.46,-0.01,2023-01-31 02:30:00,114
2023-02-01,89.61,0.15,2023-02-01 09:15:00,98.83,0.02,2023-02-01 09:00:00,99.98,0.0,2023-02-01 09:30:00,114
2023-02-02,93.22,0.1,2023-02-02 08:00:00,95.78,0.06,2023-02-02 07:00:00,99.19,0.01,2023-02-02 06:45:00,114
2023-02-03,93.89,0.09,2023-02-03 11:45:00,95.64,0.06,2023-02-03 11:45:00,98.85,0.02,2023-02-03 11:15:00,114
2023-02-04,85.56,0.23,2023-02-04 14:45:00,93.06,0.1,2023-02-04 13:45:00,98.8,0.02,2023-02-04 12:45:00,114
2023-02-05,95.83,0.06,2023-02-05 21:00:00,97.92,0.03,2023-02-05 19:15:00,98.61,0.02,2023-02-05 20:45:00,114
2023-02-06,94.72,0.07,2023-02-06 08:45:00,97.5,0.03,2023-02-06 09:15:00,99.22,0.01,2023-02-06 08:15:00,114
2023-02-07,88.0,0.18,2023-02-07 12:30:00,95.56,0.06,2023-02-07 12:30:00,97.78,0.03,2023-02-07 00:15:00,114
2023-02-08,93.61,0.09,2023-02-08 05:45:00,99.36,0.01,2023-02-08 10:15:00,99.81,0.0,2023-02-08 01:45:00,114
2023-02-09,93.89,0.09,2023-02-09 02:30:00,96.33,0.05,2023-02-09 11:15:00,97.69,0.03,2023-02-09 11:15:00,114
2023-02-10,95.56,0.06,2023-02-10 05:30:00,97.53,0.03,2023-02-10 05:45:00,98.35,0.02,2023-02-10 04:45:00,114
2023-02-11,97.78,0.03,2023-02-11 16:45:00,98.89,0.01,2023-02-11 16:45:00,99.26,0.01,2023-02-11 16:45:00,114
2023-02-12,99.72,0.0,2023-02-12 20:45:00,100.0,0.0,2023-02-12 03:15:00,100.0,0.0,2023-02-12 03:15:00,114
2023-02-13,96.83,0.04,2023-02-13 14:15:00,97.22,0.04,2023-02-13 14:00:00,98.15,0.03,2023-02-13 13:00:00,114
2023-02-14,88.33,0.18,2023-02-14 06:30:00,93.33,0.1,2023-02-14 06:15:00,95.19,0.07,2023-02-14 05:15:00,114
2023-02-15,99.33,0.01,2023-02-15 09:00:00,100.0,0.0,2023-02-15 00:15:00,100.0,0.0,2023-02-15 00:15:00,114
2023-02-16,97.33,0.04,2023-02-16 12:45:00,100.0,0.0,2023-02-16 00:00:00,101.76,-0.02,2023-02-16 00:00:00,114
2023-02-17,95.0,0.07,2023-02-17 11:45:00,97.97,0.03,2023-02-17 11:45:00,99.8,0.0,2023-02-17 10:45:00,114
2023-02-18,99.83,0.0,2023-02-18 14:00:00,99.92,0.0,2023-02-18 13:15:00,100.0,0.0,2023-02-18 01:00:00,114
2023-02-19,97.78,0.03,2023-02-19 13:15:00,99.72,0.0,2023-02-19 22:00:00,99.85,0.0,2023-02-19 13:00:00,114
2023-02-20,85.83,0.22,2023-02-20 08:15:00,88.89,0.17,2023-02-20 07:15:00,94.02,0.08,2023-02-20 07:30:00,114
2023-02-21,91.67,0.12,2023-02-21 20:15:00,99.17,0.01,2023-02-21 05:30:00,100.43,-0.01,2023-02-21 05:30:00,114
2023-02-22,92.22,0.11,2023-02-22 03:30:00,96.11,0.05,2023-02-22 02:00:00,97.41,0.04,2023-02-22 02:30:00,114
2023-02-23,94.89,0.07,2023-02-23 06:45:00,100.0,0.0,2023-02-23 01:30:00,100.0,0.0,2023-02-23 00:45:00,114
2023-02-24,90.83,0.13,2023-02-24 09:00:00,97.22,0.04,2023-02-24 20:45:00,98.15,0.03,2023-02-24 21:00:00,114
2023-02-25,97.89,0.03,2023-02-25 06:15:00,100.0,0.0,2023-02-25 21:15:00,100.0,0.0,2023-02-25 20:45:00,114
2023-02-26,97.22,0.04,2023-02-26 20:15:00,100.0,0.0,2023-02-26 22:00:00,100.0,0.0,2023-02-26 04:45:00,114
2023-02-27,97.22,0.04,2023-02-27 08:00:00,99.92,0.0,2023-02-27 08:00:00,100.0,0.0,2023-02-27 03:30:00,114
2023-02-28,91.56,0.12,2023-02-28 06:00:00,95.36,0.06,2023-02-28 05:45:00,97.17,0.04,2023-02-28 06:00:00,114
2023-03-01,94.83,0.07,2023-03-01 11:45:00,97.17,0.04,2023-03-01 11:45:00,98.09,0.03,2023-03-01 09:15:00,114
2023-03-02,92.06,0.12,2023-03-02 14:30:00,96.56,0.05,2023-03-02 07:00:00,99.63,0.0,2023-03-02 00:15:00,114
2023-03-03,95.72,0.06,2023-03-03 07:45:00,99.58,0.01,2023-03-03 22:00:00,100.0,0.0,2023-03-03 00:15:00,114
2023-03-04,94.44,0.08,2023-03-04 08:30:00,99.03,0.01,2023-03-04 10:00:00,100.0,0.0,2023-03-04 02:15:00,114
2023-03-05,99.44,0.01,2023-03-05 18:45:00,100.0,0.0,2023-03-05 09:00:00,100.0,0.0,2023-03-05 02:30:00,114
2023-03-06,95.56,0.06,2023-03-06 09:30:00,100.0,0.0,2023-03-06 03:15:00,100.0,0.0,2023-03-06 20:30:00,114
2023-03-07,80.56,0.32,2023-03-07 14:15:00,90.92,0.13,2023-03-07 14:15:00,94.72,0.07,2023-03-07 13:00:00,114
2023-03-08,88.89,0.17,2023-03-08 10:15:00,93.06,0.1,2023-03-08 10:00:00,93.7,0.09,2023-03-08 09:30:00,114
2023-03-09,94.72,0.07,2023-03-09 10:15:00,98.75,0.02,2023-03-09 03:45:00,100.0,0.0,2023-03-09 00:30:00,114
2023-03-10,86.67,0.21,2023-03-10 13:00:00,97.72,0.03,2023-03-10 13:00:00,100.0,0.0,2023-03-10 00:00:00,114
2023-03-11,96.39,0.05,2023-03-11 19:45:00,98.89,0.01,2023-03-11 21:00:00,99.26,0.01,2023-03-11 21:00:00,114
2023-03-12,100.0,0.0,2023-03-12 19:30:00,100.0,0.0,2023-03-12 01:00:00,101.57,-0.02,2023-03-12 00:00:00,114
2023-03-13,98.89,0.01,2023-03-13 00:15:00,99.44,0.01,2023-03-13 00:15:00,99.63,0.0,2023-03-13 00:15:00,114
2023-03-14,98.33,0.02,2023-03-14 21:30:00,100.0,0.0,2023-03-14 01:00:00,100.0,0.0,2023-03-14 01:00:00,114
2023-03-15,93.33,0.1,2023-03-15 04:15:00,96.67,0.05,2023-03-15 03:15:00,97.78,0.03,2023-03-15 03:30:00,114
2023-03-16,92.89,0.1,2023-03-16 07:45:00,97.5,0.03,2023-03-16 04:00:00,98.33,0.02,2023-03-16 03:30:00,114
2023-03-17,93.33,0.1,2023-03-17 04:15:00,96.67,0.05,2023-03-17 03:15:00,97.78,0.03,2023-03-17 03:00:00,114
2023-03-18,95.56,0.06,2023-03-18 08:00:00,96.11,0.05,2023-03-18 07:30:00,98.89,0.01,2023-03-18 06:30:00,114
2023-03-19,96.11,0.05,2023-03-19 21:45:00,98.06,0.03,2023-03-19 21:30:00,99.44,0.01,2023-03-19 20:30:00,114
2023-03-20,91.94,0.12,2023-03-20 12:15:00,97.36,0.04,2023-03-20 03:45:00,97.31,0.04,2023-03-20 04:00:00,114
2023-03-21,93.33,0.1,2023-03-21 21:00:00,96.67,0.05,2023-03-21 21:15:00,97.78,0.03,2023-03-21 21:00:00,114
2023-03-22,97.78,0.03,2023-03-22 02:30:00,98.89,0.01,2023-03-22 02:30:00,99.26,0.01,2023-03-22 01:15:00,114
2023-03-23,96.11,0.05,2023-03-23 09:00:00,98.89,0.01,2023-03-23 21:30:00,100.0,0.0,2023-03-23 00:15:00,114
2023-03-24,88.61,0.17,2023-03-24 05:15:00,92.92,0.1,2023-03-24 05:15:00,92.87,0.1,2023-03-24 04:45:00,114
2023-03-25,98.89,0.01,2023-03-25 07:15:00,99.44,0.01,2023-03-25 06:15:00,99.63,0.0,2023-03-25 05:15:00,114
2023-03-26,95.56,0.06,2023-03-26 20:15:00,97.78,0.03,2023-03-26 20:15:00,97.22,0.04,2023-03-26 20:15:00,114
2023-03-27,89.44,0.16,2023-03-27 10:00:00,98.47,0.02,2023-03-27 04:30:00,98.98,0.01,2023-03-27 03:15:00,114
2023-03-28,94.22,0.08,2023-03-28 09:30:00,99.58,0.01,2023-03-28 21:00:00,99.72,0.0,2023-03-28 20:30:00,114
2023-03-29,96.11,0.05,2023-03-29 21:15:00,98.06,0.03,2023-03-29 21:30:00,100.0,0.0,2023-03-29 00:15:00,114
2023-03-30,88.78,0.17,2023-03-30 09:15:00,96.81,0.04,2023-03-30 04:00:00,97.78,0.03,2023-03-30 04:45:00,114
2023-03-31,97.06,0.04,2023-03-31 14:15:00,100.0,0.0,2023-03-31 01:15:00,100.0,0.0,2023-03-31 01:15:00,114
2023-04-01,97.22,0.04,2023-04-01 22:15:00,100.0,0.0,2023-04-01 21:15:00,100.0,0.0,2023-04-01 01:15:00,114
2023-04-02,99.72,0.0,2023-04-02 15:15:00,99.86,0.0,2023-04-02 00:00:00,100.0,0.0,2023-04-02 02:45:00,114
2023-04-03,92.94,0.1,2023-04-03 07:45:00,99.28,0.01,2023-04-03 07:45:00,100.0,0.0,2023-04-03 01:30:00,114
2023-04-04,94.72,0.07,2023-04-04 08:30:00,95.33,0.07,2023-04-04 08:30:00,96.89,0.04,2023-04-04 08:30:00,114
2023-04-05,93.89,0.09,2023-04-05 03:45:00,95.69,0.06,2023-04-05 04:00:00,96.57,0.05,2023-04-05 02:45:00,114
2023-04-06,92.39,0.11,2023-04-06 11:30:00,98.28,0.02,2023-04-06 10:30:00,98.46,0.02,2023-04-06 09:45:00,114
