date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.39,0.1,2023-01-01 17:15:00,91.8,0.06,2023-01-01 16:15:00,94.3,0.04,2023-01-01 16:00:00,272
2023-01-02,76.21,0.21,2023-01-02 09:00:00,85.88,0.11,2023-01-02 08:00:00,88.43,0.09,2023-01-02 07:00:00,272
2023-01-03,44.18,0.83,2023-01-03 08:15:00,67.83,0.31,2023-01-03 07:30:00,78.96,0.18,2023-01-03 06:30:00,272
2023-01-04,25.33,1.94,2023-01-04 08:15:00,48.54,0.7,2023-01-04 07:15:00,64.66,0.36,2023-01-04 06:15:00,272
2023-01-05,29.34,1.59,2023-01-05 08:30:00,47.57,0.73,2023-01-05 07:30:00,55.82,0.52,2023-01-05 06:45:00,272
2023-01-06,25.22,1.96,2023-01-06 08:15:00,61.03,0.42,2023-01-06 07:30:00,72.25,0.25,2023-01-06 08:00:00,272
2023-01-07,45.91,0.78,2023-01-07 18:30:00,67.16,0.32,2023-01-07 17:30:00,76.1,0.21,2023-01-07 17:30:00,272
2023-01-08,90.11,0.07,2023-01-08 18:15:00,91.17,0.06,2023-01-08 18:00:00,92.13,0.06,2023-01-08 17:15:00,272
2023-01-09,19.23,2.77,2023-01-09 08:15:00,20.71,2.52,2023-01-09 07:15:00,24.29,2.06,2023-01-09 06:30:00,272
2023-01-10,18.71,2.86,2023-01-10 08:00:00,20.85,2.5,2023-01-10 07:00:00,22.84,2.23,2023-01-10 07:00:00,272
2023-01-11,16.54,3.33,2023-01-11 07:45:00,18.31,2.94,2023-01-11 06:45:00,30.19,1.52,2023-01-11 06:00:00,272
2023-01-12,16.62,3.31,2023-01-12 10:00:00,18.01,3.0,2023-01-12 09:00:00,18.22,2.96,2023-01-12 08:00:00,272
2023-01-13,36.48,1.15,2023-01-13 07:00:00,41.14,0.94,2023-01-13 07:15:00,47.8,0.72,2023-01-13 06:15:00,272
2023-01-14,22.61,2.26,2023-01-14 19:00:00,42.43,0.89,2023-01-14 18:30:00,55.85,0.52,2023-01-14 17:45:00,272
2023-01-15,88.32,0.09,2023-01-15 17:45:00,90.98,0.07,2023-01-15 17:30:00,92.74,0.05,2023-01-15 16:15:00,272
2023-01-16,13.49,4.23,2023-01-16 08:00:00,15.22,3.67,2023-01-16 07:30:00,16.87,3.25,2023-01-16 07:00:00,272
2023-01-17,15.19,3.68,2023-01-17 07:15:00,16.58,3.32,2023-01-17 07:00:00,19.83,2.67,2023-01-17 06:45:00,272
2023-01-18,13.49,4.23,2023-01-18 08:30:00,16.32,3.38,2023-01-18 07:30:00,20.03,2.63,2023-01-18 06:30:00,272
2023-01-19,24.59,2.02,2023-01-19 06:30:00,47.38,0.73,2023-01-19 06:00:00,63.55,0.38,2023-01-19 05:30:00,272
2023-01-20,20.22,2.6,2023-01-20 07:30:00,21.1,2.47,2023-01-20 07:15:00,23.57,2.14,2023-01-20 06:45:00,272
2023-01-21,48.21,0.71,2023-01-21 19:15:00,67.64,0.32,2023-01-21 18:15:00,77.68,0.19,2023-01-21 17:15:00,272
2023-01-22,66.68,0.33,2023-01-22 15:15:00,84.67,0.12,2023-01-22 15:30:00,89.27,0.08,2023-01-22 15:30:00,272
2023-01-23,18.02,3.0,2023-01-23 07:30:00,20.87,2.5,2023-01-23 07:30:00,23.15,2.19,2023-01-23 06:45:00,272
2023-01-24,16.87,3.25,2023-01-24 07:45:00,18.59,2.89,2023-01-24 07:15:00,20.83,2.51,2023-01-24 06:45:00,272
2023-01-25,19.45,2.73,2023-01-25 08:00:00,20.91,2.49,2023-01-25 07:00:00,28.43,1.66,2023-01-25 06:45:00,272
2023-01-26,15.11,3.7,2023-01-26 08:00:00,15.34,3.64,2023-01-26 07:00:00,17.36,3.14,2023-01-26 06:45:00,272
2023-01-27,36.65,1.14,2023-01-27 07:45:00,40.6,0.96,2023-01-27 06:45:00,55.58,0.53,2023-01-27 06:00:00,272
2023-01-28,92.72,0.05,2023-01-28 17:45:00,93.7,0.04,2023-01-28 17:45:00,96.44,0.02,2023-01-28 17:00:00,272
2023-01-29,70.44,0.28,2023-01-29 18:00:00,81.48,0.15,2023-01-29 17:30:00,87.88,0.09,2023-01-29 16:45:00,272
2023-01-30,17.94,3.02,2023-01-30 08:00:00,19.45,2.73,2023-01-30 07:30:00,22.62,2.26,2023-01-30 07:00:00,272
2023-01-31,18.3,2.94,2023-01-31 07:00:00,19.22,2.77,2023-01-31 06:45:00,26.55,1.82,2023-01-31 06:15:00,272
2023-02-01,18.32,2.94,2023-02-01 07:30:00,20.4,2.57,2023-02-01 07:30:00,21.89,2.35,2023-02-01 06:30:00,272
2023-02-02,17.53,3.1,2023-02-02 07:30:00,18.46,2.91,2023-02-02 07:00:00,20.37,2.58,2023-02-02 06:45:00,272
2023-02-03,23.57,2.14,2023-02-03 08:00:00,28.26,1.67,2023-02-03 07:15:00,37.78,1.09,2023-02-03 06:30:00,272
2023-02-04,70.03,0.28,2023-02-04 19:15:00,79.82,0.17,2023-02-04 18:15:00,85.51,0.11,2023-02-04 17:15:00,272
2023-02-05,63.43,0.38,2023-02-05 17:45:00,68.08,0.31,2023-02-05 17:00:00,77.88,0.19,2023-02-05 17:00:00,272
2023-02-06,15.96,3.47,2023-02-06 07:15:00,17.43,3.12,2023-02-06 07:15:00,19.63,2.7,2023-02-06 06:45:00,272
2023-02-07,15.41,3.62,2023-02-07 07:45:00,16.55,3.32,2023-02-07 07:00:00,19.3,2.76,2023-02-07 06:30:00,272
2023-02-08,18.02,3.0,2023-02-08 18:15:00,28.37,1.67,2023-02-08 17:30:00,32.32,1.38,2023-02-08 06:45:00,272
2023-02-09,15.14,3.7,2023-02-09 08:45:00,17.21,3.17,2023-02-09 07:45:00,17.97,3.01,2023-02-09 07:00:00,272
2023-02-10,18.79,2.85,2023-02-10 07:30:00,20.05,2.63,2023-02-10 06:45:00,35.47,1.2,2023-02-10 06:00:00,272
2023-02-11,73.82,0.23,2023-02-11 19:00:00,83.64,0.13,2023-02-11 18:00:00,87.99,0.09,2023-02-11 17:00:00,272
2023-02-12,32.99,1.34,2023-02-12 18:15:00,52.34,0.6,2023-02-12 18:00:00,65.13,0.35,2023-02-12 17:00:00,272
2023-02-13,13.6,4.19,2023-02-13 07:45:00,15.87,3.5,2023-02-13 07:00:00,31.58,1.43,2023-02-13 06:15:00,272
2023-02-14,11.59,5.03,2023-02-14 08:15:00,13.38,4.27,2023-02-14 07:15:00,15.16,3.69,2023-02-14 06:45:00,272
2023-02-15,14.48,3.89,2023-02-15 07:15:00,16.41,3.36,2023-02-15 07:15:00,20.19,2.61,2023-02-15 06:45:00,272
2023-02-16,21.98,2.34,2023-02-16 08:00:00,25.48,1.93,2023-02-16 07:00:00,31.02,1.47,2023-02-16 06:30:00,272
2023-02-17,18.3,2.94,2023-02-17 07:30:00,20.49,2.56,2023-02-17 07:15:00,23.81,2.11,2023-02-17 06:45:00,272
2023-02-18,73.16,0.24,2023-02-18 12:00:00,88.52,0.09,2023-02-18 11:00:00,94.73,0.04,2023-02-18 10:00:00,272
2023-02-19,97.97,0.01,2023-02-19 19:00:00,99.84,0.0,2023-02-19 18:15:00,100.63,-0.0,2023-02-19 17:15:00,272
2023-02-20,19.01,2.81,2023-02-20 07:30:00,21.68,2.38,2023-02-20 07:00:00,34.25,1.27,2023-02-20 06:15:00,272
2023-02-21,14.75,3.81,2023-02-21 07:15:00,16.41,3.36,2023-02-21 07:15:00,20.68,2.53,2023-02-21 06:45:00,272
2023-02-22,26.81,1.8,2023-02-22 07:30:00,31.21,1.45,2023-02-22 06:30:00,48.37,0.7,2023-02-22 06:00:00,272
2023-02-23,21.57,2.4,2023-02-23 07:45:00,22.4,2.28,2023-02-23 07:00:00,34.61,1.25,2023-02-23 06:15:00,272
2023-02-24,6.76,9.1,2023-02-24 06:45:00,13.17,4.35,2023-02-24 06:30:00,31.16,1.46,2023-02-24 06:00:00,272
2023-02-25,98.24,0.01,2023-02-25 18:00:00,99.49,0.0,2023-02-25 17:45:00,101.62,-0.01,2023-02-25 17:00:00,272
2023-02-26,94.4,0.04,2023-02-26 17:45:00,97.12,0.02,2023-02-26 17:15:00,99.11,0.01,2023-02-26 17:00:00,272
2023-02-27,19.92,2.65,2023-02-27 06:45:00,21.29,2.44,2023-02-27 06:45:00,35.63,1.19,2023-02-27 06:00:00,272
2023-02-28,20.96,2.49,2023-02-28 06:30:00,22.4,2.28,2023-02-28 06:30:00,29.19,1.6,2023-02-28 06:30:00,272
2023-03-01,62.25,0.4,2023-03-01 18:00:00,76.21,0.21,2023-03-01 06:30:00,82.57,0.14,2023-03-01 05:45:00,272
2023-03-02,53.16,0.58,2023-03-02 08:00:00,67.79,0.31,2023-03-02 07:00:00,73.38,0.24,2023-03-02 06:00:00,272
2023-03-03,98.3,0.01,2023-03-03 19:00:00,98.8,0.01,2023-03-03 18:00:00,99.65,0.0,2023-03-03 00:15:00,272
2023-03-04,98.52,0.01,2023-03-04 19:00:00,100.44,-0.0,2023-03-04 18:00:00,101.93,-0.01,2023-03-04 17:45:00,272
2023-03-05,103.08,-0.02,2023-03-05 18:45:00,104.0,-0.03,2023-03-05 17:45:00,104.51,-0.03,2023-03-05 17:15:00,272
2023-03-06,7.64,7.97,2023-03-06 07:45:00,11.79,4.94,2023-03-06 07:30:00,16.35,3.37,2023-03-06 06:30:00,272
2023-03-07,23.24,2.18,2023-03-07 06:30:00,39.24,1.02,2023-03-07 06:45:00,47.68,0.72,2023-03-07 06:00:00,272
2023-03-08,10.49,5.62,2023-03-08 17:15:00,13.39,4.26,2023-03-08 17:00:00,16.93,3.23,2023-03-08 06:45:00,272
2023-03-09,13.49,4.23,2023-03-09 07:30:00,14.37,3.93,2023-03-09 07:30:00,15.39,3.62,2023-03-09 07:00:00,272
2023-03-10,13.24,4.32,2023-03-10 07:30:00,14.09,4.02,2023-03-10 07:15:00,17.66,3.08,2023-03-10 06:45:00,272
2023-03-11,96.76,0.02,2023-03-11 19:15:00,98.97,0.01,2023-03-11 18:30:00,99.83,0.0,2023-03-11 17:30:00,272
2023-03-12,95.16,0.03,2023-03-12 18:30:00,97.82,0.01,2023-03-12 17:30:00,100.32,-0.0,2023-03-12 17:00:00,272
2023-03-13,15.08,3.71,2023-03-13 08:00:00,16.15,3.42,2023-03-13 07:00:00,17.45,3.12,2023-03-13 06:45:00,272
2023-03-14,14.59,3.86,2023-03-14 07:00:00,15.19,3.68,2023-03-14 07:00:00,16.21,3.41,2023-03-14 07:00:00,272
2023-03-15,15.99,3.46,2023-03-15 08:15:00,19.09,2.79,2023-03-15 07:15:00,21.4,2.42,2023-03-15 06:30:00,272
2023-03-16,13.21,4.33,2023-03-16 07:30:00,14.4,3.92,2023-03-16 07:15:00,17.12,3.19,2023-03-16 07:00:00,272
2023-03-17,19.15,2.78,2023-03-17 08:00:00,20.6,2.54,2023-03-17 07:00:00,23.38,2.16,2023-03-17 06:30:00,272
2023-03-18,19.86,2.66,2023-03-18 20:15:00,41.65,0.92,2023-03-18 19:00:00,37.21,1.11,2023-03-18 18:15:00,272
2023-03-19,34.56,1.25,2023-03-19 15:15:00,72.28,0.25,2023-03-19 14:30:00,82.55,0.14,2023-03-19 15:15:00,272
2023-03-20,17.09,3.2,2023-03-20 08:00:00,18.43,2.92,2023-03-20 07:00:00,20.97,2.48,2023-03-20 06:30:00,272
2023-03-21,14.7,3.83,2023-03-21 07:00:00,15.33,3.64,2023-03-21 07:00:00,16.85,3.25,2023-03-21 06:45:00,272
2023-03-22,14.97,3.74,2023-03-22 07:45:00,16.98,3.22,2023-03-22 07:00:00,20.99,2.48,2023-03-22 06:30:00,272
2023-03-23,15.85,3.5,2023-03-23 07:00:00,17.68,3.07,2023-03-23 06:30:00,36.0,1.17,2023-03-23 06:00:00,272
2023-03-24,24.2,2.06,2023-03-24 06:45:00,46.13,0.77,2023-03-24 06:00:00,49.56,0.67,2023-03-24 16:30:00,272
2023-03-25,25.88,1.89,2023-03-25 18:15:00,51.2,0.63,2023-03-25 18:00:00,68.45,0.3,2023-03-25 16:45:00,272
2023-03-26,95.77,0.03,2023-03-26 17:45:00,99.56,0.0,2023-03-26 16:45:00,100.34,-0.0,2023-03-26 15:45:00,272
2023-03-27,16.37,3.37,2023-03-27 07:15:00,18.23,2.96,2023-03-27 06:45:00,20.23,2.6,2023-03-27 06:45:00,272
2023-03-28,16.02,3.46,2023-03-28 06:45:00,20.59,2.54,2023-03-28 06:30:00,36.92,1.13,2023-03-28 06:00:00,272
2023-03-29,17.17,3.18,2023-03-29 07:30:00,19.89,2.66,2023-03-29 07:00:00,26.9,1.79,2023-03-29 06:30:00,272
2023-03-30,13.52,4.22,2023-03-30 08:00:00,15.45,3.61,2023-03-30 07:15:00,17.76,3.05,2023-03-30 06:45:00,272
2023-03-31,29.86,1.55,2023-03-31 17:30:00,44.66,0.82,2023-03-31 17:30:00,53.26,0.58,2023-03-31 17:00:00,272
2023-04-01,42.47,0.89,2023-04-01 19:00:00,57.62,0.48,2023-04-01 18:30:00,72.56,0.25,2023-04-01 17:30:00,272
