date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.85,0.34,2023-01-01 18:45:00,92.95,0.13,2023-01-01 18:45:00,95.3,0.09,2023-01-01 18:45:00,12
2023-01-02,78.73,0.47,2023-01-02 10:45:00,86.66,0.27,2023-01-02 15:45:00,87.09,0.26,2023-01-02 10:30:00,12
2023-01-03,77.63,0.51,2023-01-03 17:00:00,89.04,0.22,2023-01-03 16:30:00,91.45,0.16,2023-01-03 15:30:00,12
2023-01-04,78.87,0.47,2023-01-04 11:15:00,89.04,0.22,2023-01-04 10:45:00,92.69,0.14,2023-01-04 10:30:00,12
2023-01-05,85.96,0.29,2023-01-05 16:00:00,94.59,0.1,2023-01-05 15:00:00,100.0,0.0,2023-01-05 01:30:00,12
2023-01-06,95.91,0.07,2023-01-06 17:30:00,99.09,0.02,2023-01-06 15:15:00,100.0,0.0,2023-01-06 01:00:00,12
2023-01-07,84.58,0.32,2023-01-07 17:30:00,93.64,0.12,2023-01-07 21:45:00,95.76,0.08,2023-01-07 20:45:00,12
2023-01-08,80.85,0.42,2023-01-08 09:30:00,84.5,0.32,2023-01-08 08:30:00,89.67,0.2,2023-01-08 07:30:00,12
2023-01-09,70.69,0.73,2023-01-09 19:00:00,89.62,0.2,2023-01-09 18:45:00,93.69,0.12,2023-01-09 19:00:00,12
2023-01-10,64.33,0.97,2023-01-10 11:15:00,79.53,0.45,2023-01-10 10:30:00,85.38,0.3,2023-01-10 09:15:00,12
2023-01-11,68.27,0.82,2023-01-11 04:30:00,84.14,0.33,2023-01-11 04:30:00,89.42,0.21,2023-01-11 04:15:00,12
2023-01-12,74.05,0.61,2023-01-12 11:00:00,79.35,0.46,2023-01-12 10:30:00,84.48,0.32,2023-01-12 10:00:00,12
2023-01-13,83.7,0.34,2023-01-13 09:30:00,91.63,0.16,2023-01-13 08:30:00,95.2,0.09,2023-01-13 05:15:00,12
2023-01-14,82.31,0.38,2023-01-14 04:30:00,91.15,0.17,2023-01-14 04:00:00,94.1,0.11,2023-01-14 03:00:00,12
2023-01-15,76.75,0.53,2023-01-15 11:45:00,83.26,0.35,2023-01-15 00:45:00,85.43,0.3,2023-01-15 09:30:00,12
2023-01-16,73.17,0.64,2023-01-16 09:00:00,82.16,0.38,2023-01-16 20:00:00,92.23,0.15,2023-01-16 19:00:00,12
2023-01-17,72.37,0.67,2023-01-17 16:00:00,84.98,0.31,2023-01-17 15:45:00,90.57,0.18,2023-01-17 14:45:00,12
2023-01-18,67.03,0.86,2023-01-18 17:30:00,85.01,0.31,2023-01-18 16:30:00,91.03,0.17,2023-01-18 16:30:00,12
2023-01-19,69.44,0.77,2023-01-19 17:00:00,81.94,0.39,2023-01-19 17:15:00,80.09,0.44,2023-01-19 17:15:00,12
2023-01-20,69.59,0.77,2023-01-20 16:00:00,83.44,0.35,2023-01-20 15:00:00,91.72,0.16,2023-01-20 14:00:00,12
2023-01-21,74.12,0.61,2023-01-21 20:30:00,84.87,0.31,2023-01-21 07:45:00,88.65,0.22,2023-01-21 07:30:00,12
2023-01-22,83.77,0.34,2023-01-22 00:30:00,94.44,0.1,2023-01-22 14:15:00,96.88,0.06,2023-01-22 15:00:00,12
2023-01-23,80.7,0.42,2023-01-23 09:45:00,84.06,0.33,2023-01-23 09:00:00,88.79,0.22,2023-01-23 07:45:00,12
2023-01-24,59.94,1.17,2023-01-24 16:30:00,81.58,0.4,2023-01-24 16:30:00,88.3,0.23,2023-01-24 09:00:00,12
2023-01-25,60.82,1.13,2023-01-25 17:00:00,73.06,0.65,2023-01-25 17:00:00,81.9,0.39,2023-01-25 17:00:00,12
2023-01-26,81.43,0.4,2023-01-26 08:00:00,90.61,0.18,2023-01-26 16:15:00,90.62,0.18,2023-01-26 16:00:00,12
2023-01-27,71.2,0.71,2023-01-27 07:15:00,85.6,0.3,2023-01-27 06:15:00,90.4,0.19,2023-01-27 05:15:00,12
2023-01-28,73.83,0.62,2023-01-28 16:15:00,80.56,0.42,2023-01-28 16:30:00,88.3,0.23,2023-01-28 15:30:00,12
2023-01-29,70.83,0.72,2023-01-29 00:00:00,85.42,0.3,2023-01-29 00:00:00,92.06,0.15,2023-01-29 00:00:00,12
2023-01-30,74.71,0.59,2023-01-30 17:30:00,81.76,0.39,2023-01-30 17:30:00,89.72,0.2,2023-01-30 15:45:00,12
2023-01-31,73.03,0.65,2023-01-31 07:45:00,83.37,0.35,2023-01-31 22:00:00,86.53,0.27,2023-01-31 05:30:00,12
2023-02-01,72.0,0.68,2023-02-01 17:45:00,82.24,0.38,2023-02-01 17:30:00,88.57,0.23,2023-02-01 16:30:00,12
2023-02-02,68.13,0.82,2023-02-02 09:45:00,78.11,0.49,2023-02-02 16:00:00,81.16,0.41,2023-02-02 07:30:00,12
2023-02-03,63.89,0.99,2023-02-03 10:45:00,73.98,0.62,2023-02-03 10:15:00,82.65,0.37,2023-02-03 09:30:00,12
2023-02-04,70.39,0.74,2023-02-04 16:45:00,84.32,0.33,2023-02-04 16:00:00,86.74,0.27,2023-02-04 14:45:00,12
2023-02-05,78.36,0.48,2023-02-05 13:15:00,89.18,0.21,2023-02-05 13:15:00,96.13,0.07,2023-02-05 00:45:00,12
2023-02-06,68.86,0.79,2023-02-06 17:00:00,80.74,0.42,2023-02-06 16:30:00,88.38,0.23,2023-02-06 15:15:00,12
2023-02-07,77.63,0.51,2023-02-07 07:00:00,88.82,0.22,2023-02-07 06:00:00,86.65,0.27,2023-02-07 04:45:00,12
2023-02-08,80.7,0.42,2023-02-08 07:15:00,89.77,0.2,2023-02-08 07:30:00,93.18,0.13,2023-02-08 07:00:00,12
2023-02-09,71.27,0.71,2023-02-09 10:00:00,79.35,0.46,2023-02-09 10:15:00,85.99,0.29,2023-02-09 08:30:00,12
2023-02-10,69.59,0.77,2023-02-10 07:45:00,69.66,0.76,2023-02-10 06:45:00,79.78,0.44,2023-02-10 05:45:00,12
2023-02-11,91.81,0.16,2023-02-11 11:30:00,95.91,0.07,2023-02-11 10:30:00,97.27,0.05,2023-02-11 09:30:00,12
2023-02-12,66.67,0.88,2023-02-12 09:00:00,75.91,0.56,2023-02-12 08:45:00,84.45,0.32,2023-02-12 07:45:00,12
2023-02-13,74.71,0.59,2023-02-13 17:30:00,85.09,0.31,2023-02-13 08:00:00,90.06,0.19,2023-02-13 07:15:00,12
2023-02-14,82.89,0.36,2023-02-14 09:00:00,91.45,0.16,2023-02-14 09:15:00,96.05,0.07,2023-02-14 03:45:00,12
2023-02-15,82.16,0.38,2023-02-15 19:00:00,91.08,0.17,2023-02-15 19:00:00,94.74,0.1,2023-02-15 17:00:00,12
2023-02-16,84.43,0.32,2023-02-16 16:45:00,93.17,0.13,2023-02-16 11:30:00,95.96,0.07,2023-02-16 10:30:00,12
2023-02-17,85.82,0.29,2023-02-17 19:15:00,89.95,0.2,2023-02-17 18:00:00,95.96,0.07,2023-02-17 16:30:00,12
2023-02-18,76.9,0.53,2023-02-18 10:30:00,87.65,0.25,2023-02-18 10:00:00,91.47,0.16,2023-02-18 09:00:00,12
2023-02-19,71.42,0.7,2023-02-19 16:00:00,85.71,0.29,2023-02-19 15:00:00,90.13,0.19,2023-02-19 14:00:00,12
2023-02-20,78.14,0.49,2023-02-20 20:00:00,90.46,0.19,2023-02-20 19:45:00,94.01,0.11,2023-02-20 13:00:00,12
2023-02-21,84.43,0.32,2023-02-21 09:30:00,93.97,0.11,2023-02-21 08:30:00,96.91,0.06,2023-02-21 07:30:00,12
2023-02-22,75.22,0.58,2023-02-22 11:15:00,83.81,0.34,2023-02-22 10:30:00,90.81,0.18,2023-02-22 09:45:00,12
2023-02-23,63.16,1.02,2023-02-23 21:30:00,81.58,0.4,2023-02-23 20:00:00,93.76,0.12,2023-02-23 20:45:00,12
2023-02-24,77.63,0.51,2023-02-24 16:30:00,92.4,0.14,2023-02-24 10:00:00,95.25,0.09,2023-02-24 08:45:00,12
2023-02-25,83.63,0.34,2023-02-25 15:00:00,92.73,0.14,2023-02-25 18:45:00,95.15,0.09,2023-02-25 19:00:00,12
2023-02-26,74.85,0.59,2023-02-26 04:30:00,82.79,0.36,2023-02-26 04:00:00,88.52,0.23,2023-02-26 03:00:00,12
2023-02-27,89.62,0.2,2023-02-27 13:45:00,94.81,0.1,2023-02-27 13:30:00,96.54,0.06,2023-02-27 13:15:00,12
2023-02-28,68.71,0.8,2023-02-28 10:15:00,74.49,0.6,2023-02-28 08:45:00,80.21,0.43,2023-02-28 08:30:00,12
2023-03-01,77.05,0.52,2023-03-01 18:00:00,89.91,0.2,2023-03-01 17:00:00,93.62,0.12,2023-03-01 16:00:00,12
2023-03-02,72.15,0.68,2023-03-02 17:30:00,88.63,0.22,2023-03-02 16:30:00,88.06,0.24,2023-03-02 05:45:00,12
2023-03-03,65.42,0.93,2023-03-03 10:15:00,79.17,0.46,2023-03-03 10:15:00,85.53,0.3,2023-03-03 09:30:00,12
2023-03-04,92.54,0.14,2023-03-04 22:45:00,96.27,0.07,2023-03-04 21:45:00,97.51,0.04,2023-03-04 20:15:00,12
2023-03-05,89.84,0.2,2023-03-05 17:00:00,94.92,0.09,2023-03-05 17:00:00,96.56,0.06,2023-03-05 17:00:00,12
2023-03-06,86.55,0.27,2023-03-06 14:00:00,93.53,0.12,2023-03-06 15:30:00,91.4,0.17,2023-03-06 14:00:00,12
2023-03-07,68.86,0.79,2023-03-07 06:30:00,84.43,0.32,2023-03-07 05:45:00,89.62,0.2,2023-03-07 04:30:00,12
2023-03-08,70.54,0.73,2023-03-08 10:15:00,84.21,0.33,2023-03-08 09:30:00,89.47,0.21,2023-03-08 08:30:00,12
2023-03-09,89.47,0.21,2023-03-09 19:00:00,90.75,0.18,2023-03-09 18:15:00,93.84,0.12,2023-03-09 17:15:00,12
2023-03-10,63.16,1.02,2023-03-10 16:45:00,80.04,0.44,2023-03-10 16:30:00,92.4,0.14,2023-03-10 15:00:00,12
2023-03-11,83.77,0.34,2023-03-11 19:45:00,97.81,0.04,2023-03-11 09:30:00,98.54,0.03,2023-03-11 08:15:00,12
2023-03-12,59.5,1.19,2023-03-12 14:30:00,79.75,0.45,2023-03-12 14:15:00,93.93,0.11,2023-03-12 12:15:00,12
2023-03-13,65.57,0.92,2023-03-13 16:45:00,81.58,0.4,2023-03-13 17:00:00,86.09,0.28,2023-03-13 16:45:00,12
2023-03-14,78.0,0.49,2023-03-14 11:45:00,90.64,0.18,2023-03-14 15:30:00,94.44,0.1,2023-03-14 14:30:00,12
2023-03-15,83.04,0.36,2023-03-15 14:15:00,93.31,0.13,2023-03-15 13:45:00,95.81,0.08,2023-03-15 04:15:00,12
2023-03-16,75.44,0.57,2023-03-16 10:00:00,87.72,0.25,2023-03-16 09:00:00,92.37,0.14,2023-03-16 08:30:00,12
2023-03-17,72.66,0.66,2023-03-17 17:00:00,84.28,0.33,2023-03-17 16:00:00,89.25,0.21,2023-03-17 15:30:00,12
2023-03-18,81.8,0.39,2023-03-18 18:30:00,89.99,0.2,2023-03-18 16:45:00,89.86,0.2,2023-03-18 16:15:00,12
2023-03-19,80.12,0.44,2023-03-19 12:45:00,92.07,0.15,2023-03-19 13:15:00,95.05,0.09,2023-03-19 13:30:00,12
2023-03-20,58.85,1.23,2023-03-20 20:15:00,75.33,0.57,2023-03-20 20:15:00,83.55,0.35,2023-03-20 20:15:00,12
2023-03-21,54.24,1.48,2023-03-21 17:45:00,79.86,0.44,2023-03-21 17:15:00,86.79,0.27,2023-03-21 18:00:00,12
2023-03-22,69.23,0.78,2023-03-22 07:15:00,81.98,0.39,2023-03-22 06:30:00,87.01,0.26,2023-03-22 05:00:00,12
2023-03-23,85.89,0.29,2023-03-23 17:30:00,89.58,0.2,2023-03-23 16:45:00,96.27,0.07,2023-03-23 15:30:00,12
2023-03-24,79.97,0.44,2023-03-24 16:45:00,84.14,0.33,2023-03-24 16:45:00,92.25,0.15,2023-03-24 17:00:00,12
2023-03-25,64.62,0.96,2023-03-25 22:15:00,87.28,0.26,2023-03-25 22:00:00,96.1,0.07,2023-03-25 21:00:00,12
2023-03-26,81.43,0.4,2023-03-26 17:45:00,90.72,0.18,2023-03-26 17:00:00,94.01,0.11,2023-03-26 16:15:00,12
2023-03-27,73.03,0.65,2023-03-27 08:30:00,85.16,0.31,2023-03-27 08:30:00,95.1,0.09,2023-03-27 08:00:00,12
2023-03-28,67.62,0.84,2023-03-28 18:15:00,80.99,0.41,2023-03-28 11:45:00,83.38,0.35,2023-03-28 18:00:00,12
2023-03-29,65.94,0.91,2023-03-29 08:45:00,81.29,0.4,2023-03-29 07:45:00,89.18,0.21,2023-03-29 07:30:00,12
2023-03-30,56.07,1.37,2023-03-30 16:30:00,77.34,0.51,2023-03-30 16:15:00,91.98,0.15,2023-03-30 16:00:00,12
2023-03-31,85.31,0.3,2023-03-31 17:00:00,92.98,0.13,2023-03-31 13:30:00,93.81,0.12,2023-03-31 15:00:00,12
2023-04-01,85.82,0.29,2023-04-01 20:15:00,98.39,0.03,2023-04-01 06:45:00,98.93,0.02,2023-04-01 05:45:00,12
2023-04-02,94.74,0.1,2023-04-02 17:15:00,97.66,0.04,2023-04-02 14:15:00,100.0,0.0,2023-04-02 01:15:00,12
2023-04-03,39.62,2.67,2023-04-03 17:15:00,63.27,1.02,2023-04-03 16:30:00,76.19,0.55,2023-04-03 15:30:00,12
2023-04-04,71.64,0.69,2023-04-04 17:30:00,88.89,0.22,2023-04-04 17:00:00,95.52,0.08,2023-04-04 00:00:00,12
2023-04-05,76.61,0.54,2023-04-05 20:45:00,88.08,0.24,2023-04-05 16:45:00,92.59,0.14,2023-04-05 04:15:00,12
2023-04-06,71.93,0.68,2023-04-06 08:45:00,82.53,0.37,2023-04-06 08:00:00,90.47,0.18,2023-04-06 11:00:00,12
2023-04-07,71.93,0.68,2023-04-07 17:30:00,82.82,0.36,2023-04-07 17:30:00,88.47,0.23,2023-04-07 16:15:00,12
2023-04-08,91.89,0.15,2023-04-08 15:15:00,96.27,0.07,2023-04-08 03:15:00,97.51,0.04,2023-04-08 02:15:00,12
2023-04-09,78.36,0.48,2023-04-09 15:00:00,89.58,0.2,2023-04-09 14:45:00,95.03,0.09,2023-04-09 19:15:00,12
2023-04-10,73.03,0.65,2023-04-10 13:45:00,94.12,0.11,2023-04-10 13:00:00,95.42,0.08,2023-04-10 08:15:00,12
2023-04-11,74.34,0.61,2023-04-11 06:30:00,87.17,0.26,2023-04-11 05:30:00,89.21,0.21,2023-04-11 04:45:00,12
2023-04-12,65.57,0.92,2023-04-12 15:00:00,84.94,0.31,2023-04-12 15:00:00,90.42,0.19,2023-04-12 15:00:00,12
2023-04-13,65.57,0.92,2023-04-13 18:00:00,84.65,0.32,2023-04-13 17:30:00,93.08,0.13,2023-04-13 03:00:00,12
2023-04-14,81.65,0.39,2023-04-14 11:15:00,86.4,0.28,2023-04-14 10:15:00,89.84,0.2,2023-04-14 11:30:00,12
2023-04-15,64.62,0.96,2023-04-15 15:15:00,77.52,0.51,2023-04-15 18:45:00,89.21,0.21,2023-04-15 17:45:00,12
2023-04-16,86.55,0.27,2023-04-16 16:30:00,96.45,0.06,2023-04-16 11:45:00,98.49,0.03,2023-04-16 01:45:00,12
2023-04-17,79.97,0.44,2023-04-17 05:30:00,89.99,0.2,2023-04-17 05:15:00,96.08,0.07,2023-04-17 05:30:00,12
2023-04-18,90.35,0.19,2023-04-18 05:45:00,95.47,0.08,2023-04-18 04:45:00,96.98,0.05,2023-04-18 03:45:00,12
2023-04-19,68.79,0.8,2023-04-19 00:30:00,84.39,0.32,2023-04-19 00:00:00,95.08,0.09,2023-04-19 03:30:00,12
2023-04-20,82.02,0.38,2023-04-20 16:15:00,85.27,0.3,2023-04-20 16:30:00,90.89,0.18,2023-04-20 16:15:00,12
2023-04-21,65.94,0.91,2023-04-21 08:30:00,86.29,0.28,2023-04-21 11:00:00,92.11,0.15,2023-04-21 00:30:00,12
