date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.47,0.46,2023-01-01 11:30:00,89.24,0.2,2023-01-01 10:45:00,95.6,0.08,2023-01-01 09:30:00,32
2023-01-02,82.64,0.35,2023-01-02 17:30:00,89.34,0.2,2023-01-02 16:30:00,91.16,0.16,2023-01-02 15:30:00,32
2023-01-03,74.72,0.56,2023-01-03 10:45:00,86.63,0.26,2023-01-03 14:15:00,90.74,0.17,2023-01-03 14:45:00,32
2023-01-04,74.65,0.57,2023-01-04 16:30:00,86.11,0.27,2023-01-04 17:00:00,89.81,0.19,2023-01-04 17:00:00,32
2023-01-05,78.13,0.47,2023-01-05 08:15:00,86.63,0.26,2023-01-05 08:30:00,92.71,0.13,2023-01-05 08:15:00,32
2023-01-06,48.26,1.79,2023-01-06 16:00:00,63.02,0.98,2023-01-06 16:00:00,71.99,0.65,2023-01-06 15:00:00,32
2023-01-07,84.38,0.31,2023-01-07 22:30:00,90.97,0.17,2023-01-07 14:45:00,92.94,0.13,2023-01-07 14:45:00,32
2023-01-08,84.72,0.3,2023-01-08 06:30:00,92.36,0.14,2023-01-08 05:45:00,94.91,0.09,2023-01-08 06:00:00,32
2023-01-09,77.78,0.48,2023-01-09 18:30:00,85.76,0.28,2023-01-09 18:00:00,90.51,0.17,2023-01-09 16:45:00,32
2023-01-10,83.33,0.33,2023-01-10 18:00:00,87.6,0.24,2023-01-10 16:45:00,91.48,0.16,2023-01-10 05:45:00,32
2023-01-11,67.92,0.79,2023-01-11 07:15:00,80.31,0.41,2023-01-11 06:45:00,83.38,0.33,2023-01-11 17:45:00,32
2023-01-12,72.57,0.63,2023-01-12 16:30:00,84.9,0.3,2023-01-12 16:45:00,88.77,0.21,2023-01-12 15:45:00,32
2023-01-13,71.53,0.66,2023-01-13 14:00:00,81.94,0.37,2023-01-13 13:00:00,85.72,0.28,2023-01-13 13:00:00,32
2023-01-14,67.36,0.81,2023-01-14 19:15:00,75.69,0.54,2023-01-14 18:15:00,83.8,0.32,2023-01-14 18:00:00,32
2023-01-15,88.19,0.22,2023-01-15 15:15:00,92.19,0.14,2023-01-15 14:15:00,94.79,0.09,2023-01-15 13:15:00,32
2023-01-16,72.22,0.64,2023-01-16 11:30:00,77.95,0.47,2023-01-16 11:30:00,84.68,0.3,2023-01-16 10:45:00,32
2023-01-17,74.31,0.58,2023-01-17 07:00:00,83.44,0.33,2023-01-17 07:15:00,84.49,0.31,2023-01-17 07:00:00,32
