date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.7,0.07,2023-01-01 17:00:00,92.56,0.05,2023-01-01 16:15:00,92.86,0.05,2023-01-01 15:15:00,157
2023-01-02,70.51,0.28,2023-01-02 07:30:00,75.83,0.21,2023-01-02 06:30:00,80.14,0.17,2023-01-02 06:15:00,157
2023-01-03,67.72,0.32,2023-01-03 08:00:00,73.36,0.24,2023-01-03 07:30:00,79.3,0.18,2023-01-03 07:00:00,157
2023-01-04,40.51,0.99,2023-01-04 18:00:00,60.88,0.43,2023-01-04 17:30:00,68.18,0.31,2023-01-04 16:15:00,157
2023-01-05,68.76,0.31,2023-01-05 08:15:00,76.19,0.21,2023-01-05 07:15:00,77.44,0.2,2023-01-05 16:15:00,157
2023-01-06,66.35,0.34,2023-01-06 08:00:00,72.75,0.25,2023-01-06 07:45:00,78.35,0.19,2023-01-06 07:00:00,157
2023-01-07,61.94,0.41,2023-01-07 14:15:00,68.23,0.31,2023-01-07 13:45:00,71.69,0.27,2023-01-07 14:15:00,157
2023-01-08,83.06,0.14,2023-01-08 18:00:00,86.39,0.11,2023-01-08 17:30:00,88.26,0.09,2023-01-08 17:15:00,157
2023-01-09,65.06,0.36,2023-01-09 16:00:00,72.29,0.26,2023-01-09 14:45:00,71.73,0.27,2023-01-09 14:00:00,157
2023-01-10,68.9,0.3,2023-01-10 08:30:00,72.4,0.26,2023-01-10 07:30:00,77.25,0.2,2023-01-10 07:30:00,157
2023-01-11,63.96,0.38,2023-01-11 08:15:00,66.36,0.34,2023-01-11 07:15:00,69.57,0.29,2023-01-11 07:15:00,157
2023-01-12,71.1,0.27,2023-01-12 08:30:00,77.68,0.19,2023-01-12 08:00:00,79.73,0.17,2023-01-12 07:00:00,157
2023-01-13,62.16,0.41,2023-01-13 08:15:00,65.48,0.36,2023-01-13 07:30:00,72.03,0.26,2023-01-13 07:15:00,157
2023-01-14,65.28,0.36,2023-01-14 15:30:00,67.49,0.32,2023-01-14 15:45:00,68.37,0.31,2023-01-14 15:15:00,157
2023-01-15,89.63,0.08,2023-01-15 14:15:00,92.43,0.06,2023-01-15 14:00:00,93.63,0.05,2023-01-15 14:15:00,157
2023-01-16,57.53,0.5,2023-01-16 07:45:00,60.1,0.45,2023-01-16 07:15:00,64.38,0.37,2023-01-16 07:00:00,157
2023-01-17,66.71,0.34,2023-01-17 08:00:00,74.27,0.23,2023-01-17 07:30:00,78.38,0.19,2023-01-17 15:30:00,157
2023-01-18,66.74,0.34,2023-01-18 07:30:00,71.26,0.27,2023-01-18 15:30:00,71.19,0.27,2023-01-18 15:45:00,157
2023-01-19,58.46,0.48,2023-01-19 08:45:00,62.84,0.4,2023-01-19 08:00:00,69.81,0.29,2023-01-19 07:00:00,157
2023-01-20,60.11,0.45,2023-01-20 09:00:00,61.73,0.42,2023-01-20 08:00:00,63.49,0.39,2023-01-20 07:30:00,157
2023-01-21,81.01,0.16,2023-01-21 11:00:00,86.11,0.11,2023-01-21 11:00:00,88.57,0.09,2023-01-21 11:00:00,157
2023-01-22,90.96,0.07,2023-01-22 15:00:00,91.98,0.06,2023-01-22 14:00:00,92.49,0.05,2023-01-22 15:15:00,157
2023-01-23,75.25,0.22,2023-01-23 10:00:00,80.01,0.17,2023-01-23 09:15:00,80.82,0.16,2023-01-23 08:15:00,157
2023-01-24,67.44,0.33,2023-01-24 15:00:00,74.26,0.23,2023-01-24 14:30:00,78.22,0.19,2023-01-24 15:00:00,157
2023-01-25,73.46,0.24,2023-01-25 15:00:00,75.87,0.21,2023-01-25 14:45:00,79.58,0.17,2023-01-25 14:30:00,157
