date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.92,0.07,2023-01-01 17:15:00,100.0,0.0,2023-01-01 08:45:00,100.0,0.0,2023-01-01 06:00:00,9
2023-01-02,94.44,0.2,2023-01-02 22:15:00,97.22,0.1,2023-01-02 21:15:00,98.15,0.06,2023-01-02 20:15:00,9
2023-01-03,83.33,0.67,2023-01-03 21:15:00,96.53,0.12,2023-01-03 20:30:00,100.0,0.0,2023-01-03 01:15:00,9
2023-01-04,93.75,0.22,2023-01-04 07:30:00,98.61,0.05,2023-01-04 19:00:00,100.0,0.0,2023-01-04 00:45:00,9
2023-01-05,92.64,0.26,2023-01-05 07:15:00,98.26,0.06,2023-01-05 15:15:00,100.0,0.0,2023-01-05 00:30:00,9
2023-01-06,66.11,1.71,2023-01-06 07:45:00,82.36,0.71,2023-01-06 07:45:00,89.86,0.38,2023-01-06 07:45:00,9
2023-01-07,80.56,0.8,2023-01-07 11:45:00,90.97,0.33,2023-01-07 16:00:00,97.92,0.07,2023-01-07 15:30:00,9
2023-01-08,81.94,0.73,2023-01-08 09:30:00,95.83,0.14,2023-01-08 08:30:00,97.22,0.1,2023-01-08 07:30:00,9
2023-01-09,83.33,0.67,2023-01-09 08:15:00,98.75,0.04,2023-01-09 17:00:00,100.0,0.0,2023-01-09 01:15:00,9
2023-01-10,84.72,0.6,2023-01-10 05:30:00,92.36,0.28,2023-01-10 04:45:00,94.91,0.18,2023-01-10 03:30:00,9
2023-01-11,95.56,0.16,2023-01-11 14:45:00,97.78,0.08,2023-01-11 14:30:00,99.86,0.0,2023-01-11 00:45:00,9
2023-01-12,83.19,0.67,2023-01-12 11:45:00,94.93,0.18,2023-01-12 14:30:00,97.55,0.08,2023-01-12 14:30:00,9
2023-01-13,86.11,0.54,2023-01-13 18:45:00,95.83,0.14,2023-01-13 17:15:00,99.07,0.03,2023-01-13 00:15:00,9
2023-01-14,87.5,0.48,2023-01-14 00:00:00,97.22,0.1,2023-01-14 00:00:00,98.15,0.06,2023-01-14 00:30:00,9
2023-01-15,84.03,0.63,2023-01-15 12:00:00,99.31,0.02,2023-01-15 12:00:00,101.85,-0.06,2023-01-15 10:00:00,9
2023-01-16,98.61,0.05,2023-01-16 00:00:00,100.0,0.0,2023-01-16 01:45:00,100.0,0.0,2023-01-16 02:00:00,9
2023-01-17,100.0,0.0,2023-01-17 02:45:00,100.0,0.0,2023-01-17 02:45:00,100.0,0.0,2023-01-17 01:45:00,9
2023-01-18,69.44,1.47,2023-01-18 15:15:00,88.06,0.45,2023-01-18 15:15:00,99.21,0.03,2023-01-18 15:15:00,9
2023-01-19,78.47,0.91,2023-01-19 15:45:00,87.15,0.49,2023-01-19 15:15:00,96.02,0.14,2023-01-19 14:15:00,9
2023-01-20,97.22,0.1,2023-01-20 15:00:00,102.43,-0.08,2023-01-20 14:30:00,103.47,-0.11,2023-01-20 14:45:00,9
2023-01-21,94.86,0.18,2023-01-21 09:45:00,97.43,0.09,2023-01-21 09:45:00,100.0,0.0,2023-01-21 02:15:00,9
2023-01-22,97.92,0.07,2023-01-22 17:45:00,98.96,0.04,2023-01-22 16:45:00,100.0,0.0,2023-01-22 00:00:00,9
2023-01-23,80.14,0.83,2023-01-23 07:30:00,93.19,0.24,2023-01-23 07:15:00,98.15,0.06,2023-01-23 00:15:00,9
2023-01-24,90.28,0.36,2023-01-24 19:00:00,98.19,0.06,2023-01-24 18:30:00,100.0,0.0,2023-01-24 01:00:00,9
2023-01-25,97.22,0.1,2023-01-25 06:00:00,97.22,0.1,2023-01-25 06:00:00,100.0,0.0,2023-01-25 20:30:00,9
2023-01-26,81.25,0.77,2023-01-26 07:00:00,87.85,0.46,2023-01-26 06:45:00,92.36,0.28,2023-01-26 05:45:00,9
2023-01-27,88.89,0.42,2023-01-27 21:00:00,94.44,0.2,2023-01-27 17:30:00,102.31,-0.08,2023-01-27 19:00:00,9
2023-01-28,79.86,0.84,2023-01-28 11:30:00,93.54,0.23,2023-01-28 10:45:00,96.16,0.13,2023-01-28 09:45:00,9
2023-01-29,88.19,0.45,2023-01-29 21:00:00,100.0,0.0,2023-01-29 04:45:00,101.85,-0.06,2023-01-29 13:00:00,9
2023-01-30,100.0,0.0,2023-01-30 05:15:00,100.0,0.0,2023-01-30 02:15:00,100.0,0.0,2023-01-30 01:15:00,9
2023-01-31,89.58,0.39,2023-01-31 11:00:00,98.96,0.04,2023-01-31 10:45:00,98.7,0.04,2023-01-31 11:00:00,9
2023-02-01,99.17,0.03,2023-02-01 11:45:00,100.0,0.0,2023-02-01 03:45:00,102.31,-0.08,2023-02-01 02:45:00,9
2023-02-02,92.36,0.28,2023-02-02 08:15:00,96.18,0.13,2023-02-02 07:45:00,97.69,0.08,2023-02-02 03:45:00,9
2023-02-03,94.44,0.2,2023-02-03 19:00:00,96.81,0.11,2023-02-03 12:30:00,100.0,0.0,2023-02-03 02:45:00,9
2023-02-04,81.53,0.76,2023-02-04 12:00:00,89.58,0.39,2023-02-04 11:00:00,98.01,0.07,2023-02-04 10:00:00,9
2023-02-05,100.0,0.0,2023-02-05 00:00:00,100.0,0.0,2023-02-05 03:45:00,100.46,-0.02,2023-02-05 03:45:00,9
2023-02-06,97.22,0.1,2023-02-06 16:00:00,100.0,0.0,2023-02-06 03:45:00,100.0,0.0,2023-02-06 02:30:00,9
2023-02-07,97.22,0.1,2023-02-07 12:45:00,102.08,-0.07,2023-02-07 01:00:00,103.24,-0.1,2023-02-07 00:45:00,9
2023-02-08,86.11,0.54,2023-02-08 08:00:00,100.0,0.0,2023-02-08 01:30:00,100.0,0.0,2023-02-08 01:45:00,9
2023-02-09,98.61,0.05,2023-02-09 19:30:00,100.0,0.0,2023-02-09 00:45:00,100.0,0.0,2023-02-09 01:00:00,9
2023-02-10,94.44,0.2,2023-02-10 11:45:00,100.0,0.0,2023-02-10 18:30:00,100.0,0.0,2023-02-10 16:45:00,9
2023-02-11,81.94,0.73,2023-02-11 09:15:00,90.97,0.33,2023-02-11 08:30:00,93.98,0.21,2023-02-11 07:30:00,9
2023-02-12,80.56,0.8,2023-02-12 00:45:00,90.28,0.36,2023-02-12 00:45:00,100.0,0.0,2023-02-12 00:15:00,9
2023-02-13,92.78,0.26,2023-02-13 16:45:00,98.47,0.05,2023-02-13 19:15:00,100.0,0.0,2023-02-13 01:30:00,9
2023-02-14,86.11,0.54,2023-02-14 18:45:00,100.0,0.0,2023-02-14 02:15:00,101.85,-0.06,2023-02-14 03:15:00,9
2023-02-15,88.89,0.42,2023-02-15 00:00:00,93.06,0.25,2023-02-15 00:15:00,95.37,0.16,2023-02-15 00:15:00,9
2023-02-16,92.78,0.26,2023-02-16 09:00:00,100.0,0.0,2023-02-16 13:45:00,100.0,0.0,2023-02-16 00:45:00,9
2023-02-17,93.06,0.25,2023-02-17 00:15:00,97.22,0.1,2023-02-17 01:30:00,98.15,0.06,2023-02-17 01:30:00,9
2023-02-18,88.89,0.42,2023-02-18 10:00:00,92.71,0.26,2023-02-18 15:45:00,100.0,0.0,2023-02-18 00:00:00,9
2023-02-19,100.0,0.0,2023-02-19 23:00:00,100.0,0.0,2023-02-19 05:45:00,102.31,-0.08,2023-02-19 04:45:00,9
2023-02-20,98.61,0.05,2023-02-20 18:15:00,100.69,-0.02,2023-02-20 02:45:00,102.31,-0.08,2023-02-20 01:00:00,9
2023-02-21,88.89,0.42,2023-02-21 22:30:00,96.88,0.11,2023-02-21 12:15:00,100.0,0.0,2023-02-21 03:00:00,9
2023-02-22,93.06,0.25,2023-02-22 22:15:00,95.83,0.14,2023-02-22 22:00:00,100.0,0.0,2023-02-22 01:45:00,9
2023-02-23,79.86,0.84,2023-02-23 12:00:00,96.25,0.13,2023-02-23 12:00:00,100.0,0.0,2023-02-23 02:30:00,9
2023-02-24,89.86,0.38,2023-02-24 14:45:00,100.63,-0.02,2023-02-24 13:45:00,103.94,-0.13,2023-02-24 21:00:00,9
2023-02-25,93.06,0.25,2023-02-25 19:45:00,96.53,0.12,2023-02-25 19:00:00,98.15,0.06,2023-02-25 18:30:00,9
