date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.62,0.05,2023-01-01 06:00:00,97.31,0.02,2023-01-01 06:00:00,98.09,0.02,2023-01-01 03:30:00,394
2023-01-02,98.61,0.01,2023-01-02 06:45:00,99.31,0.01,2023-01-02 06:00:00,99.28,0.01,2023-01-02 06:15:00,394
2023-01-03,89.24,0.1,2023-01-03 11:45:00,94.22,0.05,2023-01-03 10:45:00,96.84,0.03,2023-01-03 09:45:00,394
2023-01-04,92.33,0.07,2023-01-04 14:45:00,97.29,0.02,2023-01-04 14:30:00,99.27,0.01,2023-01-04 06:30:00,394
2023-01-05,99.31,0.01,2023-01-05 09:00:00,99.88,0.0,2023-01-05 05:45:00,100.0,0.0,2023-01-05 02:30:00,394
2023-01-06,96.18,0.03,2023-01-06 05:30:00,98.09,0.02,2023-01-06 04:30:00,98.73,0.01,2023-01-06 03:30:00,394
2023-01-07,95.83,0.04,2023-01-07 08:15:00,98.18,0.02,2023-01-07 05:15:00,98.78,0.01,2023-01-07 04:15:00,394
2023-01-08,96.53,0.03,2023-01-08 01:00:00,98.23,0.02,2023-01-08 16:45:00,99.69,0.0,2023-01-08 16:45:00,394
2023-01-09,95.14,0.04,2023-01-09 21:30:00,98.65,0.01,2023-01-09 06:00:00,99.1,0.01,2023-01-09 05:00:00,394
2023-01-10,97.22,0.02,2023-01-10 10:00:00,99.53,0.0,2023-01-10 05:15:00,99.63,0.0,2023-01-10 04:15:00,394
2023-01-11,94.9,0.04,2023-01-11 06:15:00,98.23,0.02,2023-01-11 05:15:00,98.82,0.01,2023-01-11 04:15:00,394
2023-01-12,96.6,0.03,2023-01-12 06:15:00,97.86,0.02,2023-01-12 06:00:00,99.27,0.01,2023-01-12 05:00:00,394
2023-01-13,97.12,0.02,2023-01-13 13:45:00,98.89,0.01,2023-01-13 07:00:00,99.25,0.01,2023-01-13 05:30:00,394
2023-01-14,93.06,0.06,2023-01-14 20:00:00,95.1,0.04,2023-01-14 18:15:00,96.74,0.03,2023-01-14 18:15:00,394
2023-01-15,78.3,0.23,2023-01-15 00:15:00,91.58,0.08,2023-01-15 00:15:00,94.39,0.05,2023-01-15 00:15:00,394
2023-01-16,81.08,0.19,2023-01-16 02:00:00,90.54,0.09,2023-01-16 01:30:00,93.69,0.06,2023-01-16 01:30:00,394
2023-01-17,90.14,0.09,2023-01-17 06:00:00,94.93,0.04,2023-01-17 05:15:00,96.62,0.03,2023-01-17 04:15:00,394
2023-01-18,96.7,0.03,2023-01-18 17:00:00,98.37,0.01,2023-01-18 05:15:00,98.91,0.01,2023-01-18 04:15:00,394
2023-01-19,79.86,0.21,2023-01-19 15:15:00,84.72,0.15,2023-01-19 14:15:00,88.34,0.11,2023-01-19 13:45:00,394
2023-01-20,74.55,0.28,2023-01-20 13:45:00,81.49,0.19,2023-01-20 13:00:00,87.41,0.12,2023-01-20 12:45:00,394
2023-01-21,96.88,0.03,2023-01-21 05:45:00,100.0,0.0,2023-01-21 21:45:00,101.5,-0.01,2023-01-21 03:45:00,394
2023-01-22,99.48,0.0,2023-01-22 19:30:00,99.74,0.0,2023-01-22 18:45:00,99.83,0.0,2023-01-22 19:00:00,394
