date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.66,0.12,2023-01-01 16:45:00,95.79,0.04,2023-01-01 16:45:00,98.43,0.01,2023-01-01 14:45:00,241
2023-01-02,88.66,0.12,2023-01-02 09:45:00,91.9,0.08,2023-01-02 09:45:00,94.25,0.06,2023-01-02 07:30:00,241
2023-01-03,82.18,0.2,2023-01-03 17:30:00,86.07,0.15,2023-01-03 16:30:00,90.06,0.1,2023-01-03 15:30:00,241
2023-01-04,89.24,0.11,2023-01-04 16:45:00,92.77,0.07,2023-01-04 15:45:00,93.89,0.06,2023-01-04 17:15:00,241
2023-01-05,90.86,0.09,2023-01-05 17:15:00,92.92,0.07,2023-01-05 17:15:00,96.93,0.03,2023-01-05 12:45:00,241
2023-01-06,91.2,0.09,2023-01-06 16:30:00,92.13,0.08,2023-01-06 16:30:00,93.62,0.06,2023-01-06 16:30:00,241
2023-01-07,87.58,0.13,2023-01-07 16:30:00,90.97,0.09,2023-01-07 16:30:00,91.87,0.08,2023-01-07 16:30:00,241
2023-01-08,90.86,0.09,2023-01-08 17:45:00,95.08,0.05,2023-01-08 17:45:00,98.53,0.01,2023-01-08 17:45:00,241
2023-01-09,87.69,0.13,2023-01-09 08:15:00,91.07,0.09,2023-01-09 07:30:00,93.85,0.06,2023-01-09 17:30:00,241
2023-01-10,88.04,0.13,2023-01-10 17:30:00,90.01,0.1,2023-01-10 16:30:00,93.36,0.07,2023-01-10 16:30:00,241
2023-01-11,75.58,0.3,2023-01-11 16:30:00,82.52,0.2,2023-01-11 16:45:00,85.44,0.16,2023-01-11 15:15:00,241
2023-01-12,90.12,0.1,2023-01-12 07:30:00,91.65,0.08,2023-01-12 15:00:00,92.5,0.08,2023-01-12 15:00:00,241
2023-01-13,88.97,0.11,2023-01-13 12:30:00,92.69,0.07,2023-01-13 11:45:00,94.24,0.06,2023-01-13 11:15:00,241
2023-01-14,92.09,0.08,2023-01-14 11:00:00,95.54,0.04,2023-01-14 10:15:00,97.39,0.02,2023-01-14 10:15:00,241
2023-01-15,91.24,0.09,2023-01-15 17:00:00,95.27,0.05,2023-01-15 17:00:00,96.45,0.03,2023-01-15 15:00:00,241
2023-01-16,88.39,0.12,2023-01-16 17:00:00,92.09,0.08,2023-01-16 08:45:00,92.66,0.07,2023-01-16 08:00:00,241
2023-01-17,88.73,0.12,2023-01-17 08:15:00,92.03,0.08,2023-01-17 16:30:00,93.16,0.07,2023-01-17 08:00:00,241
2023-01-18,87.27,0.14,2023-01-18 18:00:00,87.96,0.13,2023-01-18 17:00:00,89.88,0.1,2023-01-18 16:00:00,241
2023-01-19,69.06,0.41,2023-01-19 17:15:00,81.56,0.21,2023-01-19 16:15:00,83.26,0.19,2023-01-19 15:15:00,241
2023-01-20,88.43,0.12,2023-01-20 13:45:00,91.96,0.08,2023-01-20 16:30:00,94.35,0.06,2023-01-20 15:15:00,241
2023-01-21,92.01,0.08,2023-01-21 18:30:00,96.41,0.03,2023-01-21 17:15:00,97.66,0.02,2023-01-21 16:30:00,241
2023-01-22,91.82,0.08,2023-01-22 14:15:00,96.8,0.03,2023-01-22 14:15:00,97.88,0.02,2023-01-22 13:30:00,241
2023-01-23,88.81,0.12,2023-01-23 10:45:00,92.19,0.08,2023-01-23 09:45:00,94.6,0.05,2023-01-23 09:15:00,241
2023-01-24,88.23,0.12,2023-01-24 19:15:00,91.63,0.08,2023-01-24 16:45:00,91.44,0.09,2023-01-24 17:15:00,241
2023-01-25,88.54,0.12,2023-01-25 19:00:00,90.82,0.09,2023-01-25 08:30:00,91.63,0.08,2023-01-25 07:30:00,241
2023-01-26,87.77,0.13,2023-01-26 18:15:00,92.07,0.08,2023-01-26 18:00:00,93.2,0.07,2023-01-26 16:30:00,241
2023-01-27,79.09,0.24,2023-01-27 18:30:00,86.32,0.15,2023-01-27 17:30:00,89.43,0.11,2023-01-27 16:30:00,241
2023-01-28,95.49,0.04,2023-01-28 09:45:00,98.38,0.02,2023-01-28 12:00:00,99.15,0.01,2023-01-28 10:00:00,241
2023-01-29,89.74,0.11,2023-01-29 16:15:00,95.95,0.04,2023-01-29 16:00:00,98.15,0.02,2023-01-29 16:15:00,241
2023-01-30,83.6,0.18,2023-01-30 08:00:00,90.84,0.09,2023-01-30 07:30:00,92.36,0.08,2023-01-30 06:15:00,241
2023-01-31,83.64,0.18,2023-01-31 10:00:00,87.73,0.13,2023-01-31 09:00:00,89.22,0.11,2023-01-31 08:30:00,241
2023-02-01,84.14,0.17,2023-02-01 06:45:00,90.35,0.1,2023-02-01 06:45:00,92.91,0.07,2023-02-01 07:00:00,241
2023-02-02,89.12,0.11,2023-02-02 14:00:00,91.94,0.08,2023-02-02 13:00:00,93.06,0.07,2023-02-02 13:15:00,241
2023-02-03,91.86,0.08,2023-02-03 08:15:00,94.0,0.06,2023-02-03 16:00:00,94.87,0.05,2023-02-03 15:30:00,241
2023-02-04,93.87,0.06,2023-02-04 07:15:00,98.53,0.01,2023-02-04 03:45:00,99.45,0.01,2023-02-04 03:00:00,241
2023-02-05,94.56,0.05,2023-02-05 16:30:00,98.13,0.02,2023-02-05 15:30:00,98.92,0.01,2023-02-05 16:15:00,241
2023-02-06,85.34,0.16,2023-02-06 17:15:00,93.02,0.07,2023-02-06 17:15:00,95.27,0.05,2023-02-06 17:15:00,241
2023-02-07,92.09,0.08,2023-02-07 18:00:00,92.75,0.07,2023-02-07 17:30:00,94.66,0.05,2023-02-07 16:30:00,241
2023-02-08,78.9,0.25,2023-02-08 18:00:00,86.17,0.15,2023-02-08 16:15:00,89.15,0.11,2023-02-08 16:00:00,241
2023-02-09,87.42,0.13,2023-02-09 17:45:00,91.67,0.08,2023-02-09 17:15:00,93.09,0.07,2023-02-09 09:30:00,241
2023-02-10,93.6,0.06,2023-02-10 07:00:00,95.89,0.04,2023-02-10 07:30:00,97.35,0.03,2023-02-10 12:45:00,241
2023-02-11,95.79,0.04,2023-02-11 15:45:00,96.43,0.03,2023-02-11 14:30:00,97.62,0.02,2023-02-11 13:30:00,241
2023-02-12,88.73,0.12,2023-02-12 14:45:00,94.93,0.05,2023-02-12 13:45:00,97.02,0.03,2023-02-12 12:45:00,241
2023-02-13,79.21,0.24,2023-02-13 13:45:00,88.87,0.12,2023-02-13 14:00:00,89.97,0.1,2023-02-13 14:15:00,241
2023-02-14,87.31,0.13,2023-02-14 07:45:00,91.74,0.08,2023-02-14 07:30:00,94.35,0.06,2023-02-14 16:30:00,241
2023-02-15,92.32,0.08,2023-02-15 18:15:00,97.11,0.03,2023-02-15 15:15:00,97.8,0.02,2023-02-15 00:00:00,241
2023-02-16,88.81,0.12,2023-02-16 17:30:00,94.19,0.06,2023-02-16 17:15:00,95.96,0.04,2023-02-16 16:45:00,241
2023-02-17,82.87,0.19,2023-02-17 18:30:00,89.53,0.11,2023-02-17 17:45:00,93.87,0.06,2023-02-17 16:30:00,241
2023-02-18,91.74,0.08,2023-02-18 16:00:00,96.62,0.03,2023-02-18 15:15:00,100.23,-0.0,2023-02-18 20:15:00,241
2023-02-19,87.08,0.14,2023-02-19 08:30:00,95.16,0.05,2023-02-19 08:15:00,97.38,0.02,2023-02-19 06:00:00,241
2023-02-20,90.86,0.09,2023-02-20 14:30:00,93.6,0.06,2023-02-20 14:30:00,94.17,0.06,2023-02-20 14:30:00,241
2023-02-21,92.21,0.08,2023-02-21 05:00:00,96.32,0.04,2023-02-21 08:30:00,95.85,0.04,2023-02-21 07:30:00,241
2023-02-22,91.71,0.08,2023-02-22 16:30:00,93.21,0.07,2023-02-22 13:15:00,96.03,0.04,2023-02-22 12:15:00,241
2023-02-23,90.7,0.09,2023-02-23 09:30:00,93.21,0.07,2023-02-23 09:00:00,94.84,0.05,2023-02-23 08:15:00,241
2023-02-24,93.56,0.06,2023-02-24 17:30:00,95.27,0.05,2023-02-24 17:30:00,95.77,0.04,2023-02-24 17:15:00,241
2023-02-25,82.91,0.19,2023-02-25 16:00:00,91.15,0.09,2023-02-25 15:00:00,93.36,0.07,2023-02-25 14:15:00,241
2023-02-26,97.84,0.02,2023-02-26 18:45:00,98.92,0.01,2023-02-26 18:00:00,100.0,0.0,2023-02-26 04:00:00,241
2023-02-27,90.24,0.1,2023-02-27 11:45:00,96.16,0.04,2023-02-27 11:45:00,97.34,0.03,2023-02-27 10:00:00,241
2023-02-28,93.33,0.07,2023-02-28 13:15:00,95.54,0.04,2023-02-28 13:15:00,96.15,0.04,2023-02-28 13:15:00,241
2023-03-01,95.56,0.04,2023-03-01 14:45:00,96.6,0.03,2023-03-01 14:30:00,97.63,0.02,2023-03-01 14:15:00,241
2023-03-02,91.94,0.08,2023-03-02 07:30:00,94.12,0.06,2023-03-02 07:15:00,93.62,0.06,2023-03-02 06:00:00,241
2023-03-03,91.78,0.08,2023-03-03 19:15:00,95.85,0.04,2023-03-03 15:45:00,96.19,0.04,2023-03-03 15:00:00,241
2023-03-04,95.6,0.04,2023-03-04 11:15:00,97.94,0.02,2023-03-04 11:15:00,99.13,0.01,2023-03-04 09:45:00,241
2023-03-05,97.38,0.02,2023-03-05 01:15:00,98.57,0.01,2023-03-05 16:15:00,99.23,0.01,2023-03-05 16:15:00,241
2023-03-06,88.66,0.12,2023-03-06 12:45:00,93.5,0.06,2023-03-06 12:45:00,95.38,0.04,2023-03-06 12:30:00,241
2023-03-07,86.27,0.15,2023-03-07 05:45:00,91.99,0.08,2023-03-07 05:45:00,93.89,0.06,2023-03-07 05:30:00,241
2023-03-08,90.51,0.1,2023-03-08 13:30:00,93.69,0.06,2023-03-08 06:30:00,95.7,0.04,2023-03-08 06:15:00,241
2023-03-09,90.28,0.1,2023-03-09 15:45:00,94.41,0.05,2023-03-09 15:15:00,96.1,0.04,2023-03-09 09:30:00,241
2023-03-10,93.21,0.07,2023-03-10 08:15:00,95.02,0.05,2023-03-10 08:15:00,95.78,0.04,2023-03-10 16:30:00,241
2023-03-11,90.39,0.1,2023-03-11 14:00:00,95.76,0.04,2023-03-11 12:45:00,96.73,0.03,2023-03-11 19:15:00,241
2023-03-12,95.6,0.04,2023-03-12 16:30:00,97.3,0.03,2023-03-12 15:30:00,99.34,0.01,2023-03-12 20:00:00,241
2023-03-13,93.67,0.06,2023-03-13 20:30:00,95.37,0.04,2023-03-13 12:15:00,97.08,0.03,2023-03-13 11:15:00,241
2023-03-14,87.19,0.14,2023-03-14 05:30:00,93.48,0.06,2023-03-14 13:15:00,95.19,0.05,2023-03-14 13:00:00,241
2023-03-15,90.43,0.1,2023-03-15 13:00:00,93.36,0.07,2023-03-15 11:45:00,94.92,0.05,2023-03-15 10:45:00,241
2023-03-16,91.47,0.09,2023-03-16 12:45:00,94.7,0.05,2023-03-16 11:45:00,97.13,0.03,2023-03-16 12:45:00,241
2023-03-17,85.65,0.16,2023-03-17 10:30:00,91.9,0.08,2023-03-17 18:30:00,93.0,0.07,2023-03-17 17:30:00,241
2023-03-18,94.41,0.05,2023-03-18 10:30:00,95.22,0.05,2023-03-18 10:15:00,97.52,0.02,2023-03-18 10:00:00,241
2023-03-19,83.45,0.18,2023-03-19 08:30:00,93.61,0.06,2023-03-19 08:30:00,96.78,0.03,2023-03-19 15:15:00,241
2023-03-20,87.65,0.13,2023-03-20 10:45:00,92.17,0.08,2023-03-20 10:00:00,94.74,0.05,2023-03-20 09:00:00,241
2023-03-21,90.7,0.09,2023-03-21 17:15:00,94.06,0.06,2023-03-21 09:15:00,95.36,0.05,2023-03-21 10:15:00,241
2023-03-22,89.7,0.11,2023-03-22 10:45:00,94.21,0.06,2023-03-22 10:30:00,96.98,0.03,2023-03-22 10:45:00,241
2023-03-23,89.04,0.11,2023-03-23 01:00:00,94.52,0.05,2023-03-23 00:15:00,96.35,0.04,2023-03-23 00:15:00,241
2023-03-24,89.74,0.11,2023-03-24 13:30:00,94.21,0.06,2023-03-24 13:15:00,96.95,0.03,2023-03-24 13:15:00,241
2023-03-25,87.89,0.13,2023-03-25 17:30:00,95.41,0.04,2023-03-25 16:45:00,97.92,0.02,2023-03-25 15:45:00,241
2023-03-26,94.98,0.05,2023-03-26 22:00:00,97.49,0.02,2023-03-26 22:00:00,101.3,-0.01,2023-03-26 11:30:00,241
2023-03-27,90.9,0.09,2023-03-27 06:15:00,96.43,0.03,2023-03-27 06:15:00,96.86,0.03,2023-03-27 06:15:00,241
2023-03-28,94.29,0.06,2023-03-28 17:15:00,96.6,0.03,2023-03-28 16:15:00,97.7,0.02,2023-03-28 15:15:00,241
2023-03-29,86.23,0.15,2023-03-29 14:00:00,93.71,0.06,2023-03-29 13:00:00,95.55,0.04,2023-03-29 12:00:00,241
2023-03-30,90.32,0.1,2023-03-30 10:30:00,95.35,0.05,2023-03-30 09:30:00,97.47,0.02,2023-03-30 12:15:00,241
2023-03-31,89.62,0.11,2023-03-31 14:30:00,94.04,0.06,2023-03-31 14:15:00,95.51,0.04,2023-03-31 14:15:00,241
2023-04-01,88.62,0.12,2023-04-01 15:15:00,92.84,0.07,2023-04-01 16:00:00,94.3,0.06,2023-04-01 15:00:00,241
2023-04-02,94.1,0.06,2023-04-02 20:15:00,98.71,0.01,2023-04-02 12:00:00,99.22,0.01,2023-04-02 04:30:00,241
2023-04-03,96.18,0.04,2023-04-03 07:30:00,97.13,0.03,2023-04-03 07:30:00,99.58,0.0,2023-04-03 06:30:00,241
2023-04-04,89.58,0.11,2023-04-04 06:15:00,93.46,0.06,2023-04-04 05:45:00,94.64,0.05,2023-04-04 05:45:00,241
2023-04-05,94.79,0.05,2023-04-05 12:15:00,97.24,0.03,2023-04-05 14:30:00,97.7,0.02,2023-04-05 13:45:00,241
2023-04-06,89.27,0.11,2023-04-06 10:00:00,92.77,0.07,2023-04-06 09:45:00,92.48,0.08,2023-04-06 10:00:00,241
2023-04-07,92.55,0.07,2023-04-07 09:30:00,96.86,0.03,2023-04-07 15:00:00,97.89,0.02,2023-04-07 15:00:00,241
2023-04-08,93.83,0.06,2023-04-08 11:15:00,99.4,0.01,2023-04-08 19:15:00,100.0,0.0,2023-04-08 01:45:00,241
2023-04-09,90.9,0.09,2023-04-09 20:15:00,96.91,0.03,2023-04-09 16:30:00,99.15,0.01,2023-04-09 16:30:00,241
2023-04-10,92.25,0.08,2023-04-10 21:15:00,97.18,0.03,2023-04-10 22:00:00,98.34,0.02,2023-04-10 21:00:00,241
