date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.96,0.02,2023-01-01 17:15:00,98.48,0.01,2023-01-01 17:00:00,98.99,0.01,2023-01-01 17:15:00,128
2023-01-02,91.38,0.07,2023-01-02 12:45:00,98.39,0.01,2023-01-02 12:30:00,99.01,0.01,2023-01-02 05:15:00,128
2023-01-03,94.9,0.04,2023-01-03 07:45:00,97.79,0.02,2023-01-03 17:15:00,98.72,0.01,2023-01-03 07:45:00,128
2023-01-04,91.34,0.07,2023-01-04 20:30:00,95.67,0.04,2023-01-04 20:00:00,98.36,0.01,2023-01-04 07:30:00,128
2023-01-05,92.99,0.06,2023-01-05 19:30:00,96.03,0.03,2023-01-05 16:15:00,97.66,0.02,2023-01-05 19:30:00,128
2023-01-06,89.31,0.09,2023-01-06 15:15:00,96.17,0.03,2023-01-06 14:45:00,97.34,0.02,2023-01-06 14:45:00,128
2023-01-07,95.99,0.03,2023-01-07 11:00:00,97.93,0.02,2023-01-07 21:15:00,98.62,0.01,2023-01-07 21:00:00,128
2023-01-08,95.83,0.03,2023-01-08 03:00:00,97.92,0.02,2023-01-08 02:00:00,98.27,0.01,2023-01-08 15:15:00,128
2023-01-09,91.54,0.07,2023-01-09 17:30:00,96.04,0.03,2023-01-09 10:15:00,97.31,0.02,2023-01-09 16:00:00,128
2023-01-10,91.86,0.07,2023-01-10 18:15:00,96.43,0.03,2023-01-10 17:00:00,97.22,0.02,2023-01-10 16:00:00,128
2023-01-11,87.76,0.11,2023-01-11 09:45:00,96.51,0.03,2023-01-11 09:30:00,97.85,0.02,2023-01-11 09:30:00,128
2023-01-12,92.05,0.07,2023-01-12 17:15:00,92.94,0.06,2023-01-12 16:15:00,95.41,0.04,2023-01-12 16:30:00,128
2023-01-13,87.92,0.11,2023-01-13 02:15:00,93.85,0.05,2023-01-13 07:00:00,95.97,0.03,2023-01-13 02:00:00,128
2023-01-14,89.76,0.09,2023-01-14 17:30:00,95.46,0.04,2023-01-14 17:15:00,97.91,0.02,2023-01-14 17:30:00,128
2023-01-15,89.53,0.09,2023-01-15 08:45:00,94.11,0.05,2023-01-15 15:45:00,96.08,0.03,2023-01-15 15:30:00,128
2023-01-16,94.38,0.05,2023-01-16 12:00:00,96.8,0.03,2023-01-16 08:15:00,98.22,0.01,2023-01-16 19:30:00,128
2023-01-17,84.88,0.14,2023-01-17 18:15:00,91.86,0.07,2023-01-17 18:15:00,94.16,0.05,2023-01-17 17:30:00,128
2023-01-18,94.83,0.04,2023-01-18 16:15:00,97.84,0.02,2023-01-18 04:45:00,98.56,0.01,2023-01-18 02:45:00,128
2023-01-19,90.83,0.08,2023-01-19 08:15:00,95.2,0.04,2023-01-19 16:00:00,96.75,0.03,2023-01-19 06:15:00,128
2023-01-20,94.12,0.05,2023-01-20 12:00:00,95.28,0.04,2023-01-20 16:45:00,97.18,0.02,2023-01-20 16:30:00,128
2023-01-21,89.28,0.09,2023-01-21 16:00:00,93.41,0.05,2023-01-21 16:00:00,96.39,0.03,2023-01-21 16:00:00,128
2023-01-22,94.7,0.04,2023-01-22 17:45:00,96.56,0.03,2023-01-22 16:30:00,98.31,0.01,2023-01-22 15:45:00,128
2023-01-23,87.98,0.11,2023-01-23 10:45:00,94.3,0.05,2023-01-23 10:30:00,97.27,0.02,2023-01-23 09:00:00,128
2023-01-24,91.8,0.07,2023-01-24 07:00:00,96.4,0.03,2023-01-24 13:30:00,97.41,0.02,2023-01-24 13:00:00,128
2023-01-25,84.04,0.15,2023-01-25 21:15:00,91.96,0.07,2023-01-25 14:45:00,94.04,0.05,2023-01-25 14:00:00,128
2023-01-26,95.48,0.04,2023-01-26 17:45:00,96.41,0.03,2023-01-26 05:45:00,97.57,0.02,2023-01-26 05:00:00,128
2023-01-27,90.25,0.08,2023-01-27 18:00:00,92.17,0.07,2023-01-27 18:15:00,95.17,0.04,2023-01-27 17:30:00,128
2023-01-28,95.51,0.04,2023-01-28 19:15:00,97.53,0.02,2023-01-28 18:45:00,98.35,0.01,2023-01-28 18:45:00,128
2023-01-29,95.22,0.04,2023-01-29 11:15:00,97.67,0.02,2023-01-29 10:15:00,99.33,0.01,2023-01-29 09:15:00,128
2023-01-30,91.86,0.07,2023-01-30 15:30:00,92.89,0.06,2023-01-30 15:30:00,94.14,0.05,2023-01-30 14:30:00,128
2023-01-31,92.15,0.07,2023-01-31 07:30:00,95.98,0.03,2023-01-31 12:30:00,96.63,0.03,2023-01-31 12:15:00,128
2023-02-01,93.73,0.05,2023-02-01 15:30:00,97.3,0.02,2023-02-01 15:00:00,97.22,0.02,2023-02-01 13:30:00,128
2023-02-02,85.27,0.13,2023-02-02 08:00:00,89.44,0.09,2023-02-02 07:30:00,91.86,0.07,2023-02-02 07:30:00,128
2023-02-03,93.8,0.05,2023-02-03 18:15:00,97.85,0.02,2023-02-03 17:15:00,97.49,0.02,2023-02-03 11:15:00,128
