date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,55.42,1.28,2023-01-01 13:45:00,80.39,0.39,2023-01-01 13:00:00,86.02,0.26,2023-01-01 13:45:00,20
2023-01-02,73.21,0.58,2023-01-02 14:30:00,86.64,0.24,2023-01-02 10:15:00,90.72,0.16,2023-01-02 15:00:00,20
2023-01-03,77.45,0.46,2023-01-03 08:30:00,86.67,0.24,2023-01-03 08:15:00,86.49,0.25,2023-01-03 08:30:00,20
2023-01-04,59.13,1.1,2023-01-04 14:45:00,78.17,0.44,2023-01-04 14:45:00,76.04,0.5,2023-01-04 13:00:00,20
2023-01-05,70.63,0.66,2023-01-05 06:45:00,80.69,0.38,2023-01-05 06:45:00,80.89,0.38,2023-01-05 07:00:00,20
2023-01-06,61.11,1.01,2023-01-06 18:45:00,79.76,0.4,2023-01-06 17:15:00,85.47,0.27,2023-01-06 16:45:00,20
2023-01-07,66.2,0.81,2023-01-07 18:00:00,75.69,0.51,2023-01-07 17:15:00,85.69,0.27,2023-01-07 16:15:00,20
2023-01-08,54.23,1.34,2023-01-08 19:00:00,70.47,0.67,2023-01-08 19:00:00,78.46,0.44,2023-01-08 17:00:00,20
2023-01-09,61.31,1.0,2023-01-09 09:00:00,67.03,0.78,2023-01-09 08:00:00,71.89,0.62,2023-01-09 07:45:00,20
2023-01-10,74.34,0.55,2023-01-10 12:00:00,84.92,0.28,2023-01-10 11:00:00,83.22,0.32,2023-01-10 10:00:00,20
2023-01-11,75.4,0.52,2023-01-11 10:30:00,86.34,0.25,2023-01-11 09:45:00,90.7,0.16,2023-01-11 10:15:00,20
2023-01-12,80.29,0.39,2023-01-12 11:30:00,82.34,0.34,2023-01-12 10:15:00,84.33,0.3,2023-01-12 10:45:00,20
2023-01-13,76.39,0.49,2023-01-13 09:45:00,84.09,0.3,2023-01-13 08:30:00,88.87,0.2,2023-01-13 08:00:00,20
2023-01-14,77.25,0.47,2023-01-14 19:00:00,82.47,0.34,2023-01-14 16:30:00,83.29,0.32,2023-01-14 16:30:00,20
2023-01-15,53.9,1.36,2023-01-15 15:30:00,66.67,0.79,2023-01-15 15:30:00,74.34,0.55,2023-01-15 15:30:00,20
2023-01-16,67.39,0.77,2023-01-16 16:30:00,78.7,0.43,2023-01-16 21:30:00,85.6,0.27,2023-01-16 07:15:00,20
2023-01-17,69.25,0.7,2023-01-17 08:15:00,73.15,0.58,2023-01-17 08:45:00,75.29,0.52,2023-01-17 08:15:00,20
2023-01-18,62.3,0.96,2023-01-18 17:45:00,71.86,0.62,2023-01-18 08:00:00,78.24,0.44,2023-01-18 08:00:00,20
2023-01-19,72.95,0.59,2023-01-19 12:30:00,79.63,0.41,2023-01-19 08:30:00,79.81,0.4,2023-01-19 15:30:00,20
2023-01-20,72.09,0.61,2023-01-20 20:00:00,80.85,0.38,2023-01-20 18:15:00,81.53,0.36,2023-01-20 18:00:00,20
2023-01-21,75.0,0.53,2023-01-21 15:15:00,79.79,0.4,2023-01-21 15:00:00,83.16,0.32,2023-01-21 15:15:00,20
2023-01-22,70.04,0.68,2023-01-22 17:30:00,80.95,0.37,2023-01-22 16:45:00,83.55,0.31,2023-01-22 15:45:00,20
2023-01-23,82.14,0.35,2023-01-23 10:00:00,89.52,0.19,2023-01-23 10:00:00,93.43,0.11,2023-01-23 08:00:00,20
2023-01-24,81.02,0.37,2023-01-24 11:15:00,85.91,0.26,2023-01-24 07:15:00,88.73,0.2,2023-01-24 07:15:00,20
2023-01-25,69.05,0.71,2023-01-25 08:00:00,79.3,0.41,2023-01-25 18:00:00,86.44,0.25,2023-01-25 08:15:00,20
2023-01-26,79.17,0.42,2023-01-26 10:00:00,81.61,0.36,2023-01-26 15:30:00,86.04,0.26,2023-01-26 15:30:00,20
2023-01-27,73.41,0.57,2023-01-27 21:15:00,85.98,0.26,2023-01-27 08:30:00,87.99,0.22,2023-01-27 08:45:00,20
